In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,ori_mmlu-medical_genetics_test.csv,True,0.022020788863301277,0.9363477230072021,0.028275251388549805,0.013356282375752926
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,ori_mmlu-medical_genetics_test.csv,True,0.9858163595199585,0.0066423784010112286,0.0066423784010112286,0.0008989481721073389
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,ori_mmlu-medical_genetics_test.csv,False,0.2582743763923645,0.4258224666118622,0.2582743763923645,0.057628802955150604
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,ori_mmlu-medical_genetics_test.csv,True,0.010555715300142765,0.028693409636616707,0.9501951932907104,0.010555715300142765
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,ori_mmlu-medical_genetics_test.csv,True,0.5104934573173523,0.18780004978179932,0.18780004978179932,0.11390648782253265
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,ori_mmlu-medical_genetics_test.csv,True,0.017095783725380898,0.9333981871604919,0.036191776394844055,0.013314209878444672
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,ori_mmlu-medical_genetics_test.csv,True,0.006530337035655975,0.006530337035655975,0.01775129698216915,0.9691879749298096
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,ori_mmlu-medical_genetics_test.csv,True,0.17487770318984985,0.17487770318984985,0.47536686062812805,0.17487770318984985
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,ori_mmlu-medical_genetics_test.csv,False,0.045003946870565414,0.07419896870851517,0.5482603311538696,0.3325366973876953
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,ori_mmlu-medical_genetics_test.csv,True,0.010800574906170368,0.013868212699890137,0.9722368121147156,0.0030944168101996183
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,ori_mmlu-medical_genetics_test.csv,True,0.8605337738990784,0.04284345358610153,0.07063691318035126,0.025985868647694588
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,ori_mmlu-medical_genetics_test.csv,True,0.8277747631072998,0.14384569227695465,0.02499663271009922,0.0033829263411462307
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,ori_mmlu-medical_genetics_test.csv,True,0.45505422353744507,0.2760043442249298,0.16740509867668152,0.101536326110363
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,ori_mmlu-medical_genetics_test.csv,True,0.003112151985988021,0.005131070967763662,0.013947696425020695,0.9778090119361877
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,ori_mmlu-medical_genetics_test.csv,True,0.006576269865036011,0.006576269865036011,0.010842435993254185,0.9760050177574158
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,ori_mmlu-medical_genetics_test.csv,True,0.9842959642410278,0.006632133852690458,0.006632133852690458,0.0024398257955908775
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,ori_mmlu-medical_genetics_test.csv,False,0.16817566752433777,0.2772747874259949,0.2772747874259949,0.2772747874259949
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,ori_mmlu-medical_genetics_test.csv,True,0.034713853150606155,0.8952820897102356,0.05723346769809723,0.012770513072609901
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,ori_mmlu-medical_genetics_test.csv,False,0.33620113134384155,0.33620113134384155,0.2039162963628769,0.12368148565292358
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,ori_mmlu-medical_genetics_test.csv,True,0.017168305814266205,0.017168305814266205,0.028305748477578163,0.9373576641082764
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,ori_mmlu-medical_genetics_test.csv,False,0.0219044778496027,0.09816906601190567,0.4399632215499878,0.4399632215499878
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,ori_mmlu-medical_genetics_test.csv,True,0.9584334492683411,0.017554322257637978,0.017554322257637978,0.006457873620092869
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,ori_mmlu-medical_genetics_test.csv,True,0.011965603567659855,0.06076635420322418,0.0884145125746727,0.8388535976409912
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,ori_mmlu-medical_genetics_test.csv,True,0.917183518409729,0.025217989459633827,0.032380539923906326,0.025217989459633827
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,ori_mmlu-medical_genetics_test.csv,True,0.4871416389942169,0.10869599133729935,0.2954663336277008,0.10869599133729935
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,ori_mmlu-medical_genetics_test.csv,True,0.36552929878234863,0.36552929878234863,0.13447071611881256,0.13447071611881256
