A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral,paralysis of the facial muscles.,paralysis of the facial muscles and loss of taste.,"paralysis of the facial muscles, loss of taste and lacrimation.","paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.",A,ori_mmlu-anatomy_test.csv,True,0.2969227433204651,0.10923177748918533,0.2969227433204651,0.2969227433204651
"A ""dished face"" profile is often associated with",a protruding mandible due to reactivation of the condylar cartilage by acromegaly.,a recessive maxilla due to failure of elongation of the cranial base.,an enlarged frontal bone due to hydrocephaly.,defective development of the maxillary air sinus.,B,ori_mmlu-anatomy_test.csv,True,0.10414368659257889,0.769523561000824,0.06316634267568588,0.06316634267568588
Which of the following best describes the structure that collects urine in the body?,Bladder,Kidney,Ureter,Urethra,A,ori_mmlu-anatomy_test.csv,True,0.9592958092689514,0.011344119906425476,0.016505595296621323,0.012854570522904396
Which of the following structures is derived from ectomesenchyme?,Motor neurons,Skeletal muscles,Melanocytes,Sweat glands,C,ori_mmlu-anatomy_test.csv,True,0.04293719306588173,0.3172653317451477,0.5230820775032043,0.11671539396047592
Which of the following describes the cluster of blood capillaries found in each nephron in the kidney?,Afferent arteriole,Glomerulus,Loop of Henle,Renal pelvis,B,ori_mmlu-anatomy_test.csv,True,0.006632133852690458,0.9842959642410278,0.006632133852690458,0.0024398257955908775
A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra.,They will be unable to breathe without life support.,They will only be able to breathe quietly.,It is impossible to predict an effect on breathing.,Breathing will be unaffected.,B,ori_mmlu-anatomy_test.csv,False,0.31894513964653015,0.04316452890634537,0.31894513964653015,0.31894513964653015
Which of the following anatomical regions of abdomen lies just distal to the sternum?,Epigastric,Hypochondriac,Hypogastric,Lumbar,A,ori_mmlu-anatomy_test.csv,True,0.7263318300247192,0.16206654906272888,0.0982983261346817,0.013303231447935104
Which of the following best describes the human body's defense mechanism against environmental bacteria?,Hair in the nose,Mucous membranes,Osteoblasts,Saliva,B,ori_mmlu-anatomy_test.csv,True,0.021745653823018074,0.7201171517372131,0.1606798619031906,0.09745725989341736
The palatine processes begin to fuse at,six weeks post-fertilization.,eight weeks post-fertilization.,ten weeks post-fertilization.,twelve weeks post-fertilization.,C,ori_mmlu-anatomy_test.csv,False,0.25,0.25,0.25,0.25
Primary motor cortex activity results in,bilateral contraction of antigravity limb muscles.,bilateral contraction of limb musculature.,contraction of ipsilateral limb musculature.,contraction of contralateral limb musculature.,D,ori_mmlu-anatomy_test.csv,False,0.05960146337747574,0.05960146337747574,0.44039857387542725,0.44039857387542725
You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the,hard palate.,hard palate and upper lip.,"hard palate, upper lip and upper central incisor.","hard palate, upper lip, upper central incisor and lower first molar.",D,ori_mmlu-anatomy_test.csv,False,0.04316452890634537,0.31894513964653015,0.31894513964653015,0.31894513964653015
A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present?,Pupillary constriction and a medial strabismus,Pupillary dilatation and a medial strabismus,Pupillary constriction and a lateral strabismus,Pupillary dilatation and a lateral strabismus,D,ori_mmlu-anatomy_test.csv,False,0.25,0.25,0.25,0.25
Which of the following statements is true of the temporomandibular joint?,It has an articular disc of hyaline cartilage,Its articular surfaces are covered by hyaline cartilage,Proprioceptive information is carried by the chorda tympani and deep temporal nerves,Proprioceptive information is carried by the masseteric and auriculotemporal nerves.,D,ori_mmlu-anatomy_test.csv,False,0.25,0.25,0.25,0.25
Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because,cricothyroid muscle is still functional but the interarytenoid muscles are fully active.,cricothyroid muscle is still functional but the interarytenoids are weak.,cricothyroid muscle is paralyzed but the interarytenoids are fully active.,cricothyroid muscle is paralyzed but the interarytenoids are weak.,B,ori_mmlu-anatomy_test.csv,False,0.05960146337747574,0.05960146337747574,0.44039857387542725,0.44039857387542725
Which one of the following statements about the growth of the mandible is correct?,The mental symphysis closes at about 1 year postnatally,The condylar growth cartilage ceases activity at puberty,The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage,The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle,A,ori_mmlu-anatomy_test.csv,False,0.1887703388929367,0.1887703388929367,0.3112296760082245,0.3112296760082245
Which of the following statements is true of the pupillary light reflex?,Its efferent limb is carried in the optic nerve,It is mediated by the inferior colliculi in the midbrain,It is a consensual reflex,Its afferent limb is carried in the oculomotor nerve,C,ori_mmlu-anatomy_test.csv,True,0.13447071611881256,0.13447071611881256,0.36552929878234863,0.36552929878234863
Which muscles are normally active during quiet inspiration?,External and internal intercostal muscles,External intercostal muscles and diaphragm,Internal intercostal muscles and diaphragm,External and internal intercostal muscles and diaphragm,B,ori_mmlu-anatomy_test.csv,False,0.07232949137687683,0.1966119408607483,0.1966119408607483,0.534446656703949
Male hormones are produced by which of the following?,Glans penis,Prepuce,Prostate,Testes,D,ori_mmlu-anatomy_test.csv,True,0.006337047088891268,0.006337047088891268,0.04682479426264763,0.9405011534690857
Oxygenated blood is carried to the heart by which of the following structures?,Aorta,Carotid arteries,Inferior vena cava,Pulmonary veins,D,ori_mmlu-anatomy_test.csv,True,0.010555715300142765,0.010555715300142765,0.028693409636616707,0.9501951932907104
Which of the following allows air to pass into the lungs?,Aorta,Esophagus,Trachea,Pancreas,C,ori_mmlu-anatomy_test.csv,True,0.0016819275915622711,0.0051807016134262085,0.9872669577598572,0.005870504304766655
Where is the sinoatrial node located?,Between the left atrium and the left ventricle,Between the right atrium and the right ventricle,In the upper wall of the right atrium,In the upper wall of the left ventricle,C,ori_mmlu-anatomy_test.csv,True,0.00509160989895463,0.013840429484844208,0.9702890515327454,0.010778937488794327
"In relation to the rib, the corresponding intercostal nerve lies",deep to its superior border.,superficial to its superior border.,deep to its inferior border.,superficial to its inferior border.,C,ori_mmlu-anatomy_test.csv,False,0.25,0.25,0.25,0.25
The regional lymphatic drainage of the left side of the tip of the tongue is to the,left submental lymph node.,left and right submental lymph nodes.,left submandibular lymph node.,left and right submandibular lymph nodes.,B,ori_mmlu-anatomy_test.csv,False,0.7112345099449158,0.09625512361526489,0.09625512361526489,0.09625512361526489
