 What can murtis be translated as?,Offerings,Prayers,Apparitions,Idols,D,ori_mmlu-world_religions_test.csv,True,0.01072128675878048,0.006502788979560137,0.01767641305923462,0.9650994539260864
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Yin-Yang School,Mengzi,Humanistic Buddhism,B,ori_mmlu-world_religions_test.csv,False,0.43379899859428406,0.43379899859428406,0.09679364413022995,0.03560838848352432
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,451 CE,596 CE,D,ori_mmlu-world_religions_test.csv,False,0.10869599133729935,0.10869599133729935,0.4871416389942169,0.2954663336277008
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,ori_mmlu-world_religions_test.csv,True,0.9691879749298096,0.01775129698216915,0.006530337035655975,0.006530337035655975
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Kami,Ikebana,D,ori_mmlu-world_religions_test.csv,True,0.00403311662375927,0.002446209080517292,0.006649485323578119,0.9868711233139038
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,ori_mmlu-world_religions_test.csv,True,0.3859499394893646,0.3859499394893646,0.1419830471277237,0.08611707389354706
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Shabad,Khalse,Nam,Guru,A,ori_mmlu-world_religions_test.csv,True,0.46207091212272644,0.03792909160256386,0.46207091212272644,0.03792909160256386
What is the mi'raj?,Muhammad's miraculous ascent to heaven,Muhammad's migration to Mecca,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,A,ori_mmlu-world_religions_test.csv,True,0.9842959642410278,0.006632133852690458,0.006632133852690458,0.0024398257955908775
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Dharma,Laws of Karma,Laws of Vishnu,Laws of Manu,D,ori_mmlu-world_religions_test.csv,True,0.005120732821524143,0.005120732821524143,0.013919593766331673,0.9758388996124268
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Recitation,The Pillars,C,ori_mmlu-world_religions_test.csv,True,0.010483923368155956,0.02849826030433178,0.943732738494873,0.017285067588090897
