Which statement best explains the purpose of Hart's distinction between 'being obliged' and 'having an obligation'?,It demonstrates the difference between the internal and the external aspect of a rule.,It refutes the natural lawyer' view of the role of morality in law.,It explains the nature of power-conferring rules.,It illuminates the concept of a rule.,D,ori_mmlu-jurisprudence_test.csv,False,0.6322727799415588,0.1410791277885437,0.1410791277885437,0.08556881546974182
Maine's famous aphorism that 'the movement of progressive societies has hitherto been a movement from Status to Contract' is often misunderstood. In what way?,It is misinterpreted as a prediction.,His concept of status is misrepresented.,It is taken literally.,His idea is considered inapplicable to Western legal systems.,A,ori_mmlu-jurisprudence_test.csv,False,0.08259453624486923,0.22451522946357727,0.6102956533432007,0.08259453624486923
Which of the following factors contributed significantly to the revival of natural law in the 20th century?,Depression of the 1930,The rise of Fascism,The international recognition of human rights after World War II,The Bolshevik Revolution,C,ori_mmlu-jurisprudence_test.csv,True,0.014821643941104412,0.06642600148916245,0.8092343211174011,0.10951795428991318
Which of the following criticisms of Llewellyn's distinction between the grand and formal styles of legal reasoning is the most compelling?,There is no distinction between the two forms of legal reasoning.,"Judges are appointed to interpret the law, not to make it.",It is misleading to pigeon-hole judges in this way.,Judicial reasoning is always formal.,C,ori_mmlu-jurisprudence_test.csv,False,0.2969227433204651,0.2969227433204651,0.2969227433204651,0.10923177748918533
Which proposition below is the most consistent with what Rawls claims the POP would opt for in respect of 'social primary goods'?,The POP will choose wealth over a compassionate society.,The POP will choose equality over power.,The POP will be unselfish.,The POP will choose to protect the disabled.,A,ori_mmlu-jurisprudence_test.csv,False,0.09625512361526489,0.7112345099449158,0.09625512361526489,0.09625512361526489
The ________ School believes that promoting market efficiency should be the central goal of legal decision-making.,Law and Economics,Critical Legal Studies,Historical,Natural Law,A,ori_mmlu-jurisprudence_test.csv,True,0.9610453248023987,0.01067624893039465,0.01067624893039465,0.017602158710360527
Which statement below is the least likely to follow logically from Austin's argument that a sanction consists of the smallest chance of incurring the smallest evil?,All commands include some sanction.,The concept of a command contains the likelihood that a sanction will follow failure to obey the command.,Without a sanction the mere expression of a wish is not a command.,A command confers power to change one's legal status.,D,ori_mmlu-jurisprudence_test.csv,True,0.08259453624486923,0.08259453624486923,0.22451522946357727,0.6102956533432007
How does Weber solve the 'England problem'?,By denying its existence.,By explaining the difference between the common law and civil law.,By distinguishing certain features of the English legal system that facilitated the development of capitalism.,By recognizing the importance of legitimate domination.,C,ori_mmlu-jurisprudence_test.csv,True,0.025985868647694588,0.04284345358610153,0.8605337738990784,0.07063691318035126
Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because:,It is a sin for humans not to apply reason.,The principles of natural law are discoverable by reason.,Natural law does not apply without good reason.,The law of nature is the basis of all positive law.,B,ori_mmlu-jurisprudence_test.csv,True,0.013314209878444672,0.9333981871604919,0.036191776394844055,0.017095783725380898
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument?",Women can achieve equality through political pressure.,Equality is impossible because men define women as different.,The idea of 'woman' needs to be redefined.,The world is phallocentric and oppressive.,A,ori_mmlu-jurisprudence_test.csv,True,0.25,0.25,0.25,0.25
Who was an exponent of “natural law with a variable content”?,John Rawls,Stammler,Jerome Hall,John Finns,B,ori_mmlu-jurisprudence_test.csv,True,0.12299501895904541,0.5512254238128662,0.20278450846672058,0.12299501895904541
The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals.,Historical,Analytical,Command,Sociological,D,ori_mmlu-jurisprudence_test.csv,True,0.016979198902845383,0.02799396589398384,0.02799396589398384,0.9270328283309937
"According to Malinowski, the Trobriand Islanders organized their society around what concept?",Conflict.,Love.,War.,Reciprocity.,D,ori_mmlu-jurisprudence_test.csv,True,0.017095785588026047,0.013314210809767246,0.036191776394844055,0.9333982467651367
In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea?,That there is no distinction between law and morality.,That there is a distinction between right and wrong.,That facts about the world or human nature cannot normally ordain what ought to be,That human rights are fundamentally unsound.,C,ori_mmlu-jurisprudence_test.csv,False,0.4081692099571228,0.15015706419944763,0.4081692099571228,0.03350456804037094
Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means:,Individual stories are suspect.,The law is static.,Universal values are meaningless.,Literature reproduces repression.,C,ori_mmlu-jurisprudence_test.csv,True,0.04213318973779678,0.06946589052677155,0.8462677597999573,0.04213318973779678
Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction?,"Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form.",Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts.,Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies.,Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.,A,ori_mmlu-jurisprudence_test.csv,True,0.9006856679916382,0.03899790346622467,0.028980780392885208,0.03133569657802582
To claim that one has a prima facie duty to obey the law is to assert that:,"One is under a duty to obey the law without exception, regardless of its content.",There is no duty to obey a law to which one hasn't agreed.,The duty applies only to those who are directly affected by the law in question.,The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception.,D,ori_mmlu-jurisprudence_test.csv,True,0.04450206086039543,0.026991866528987885,0.034658242017030716,0.8938478231430054
Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim?,In hard cases judges generally decide cases on the basis of rights.,The rights of the parties feature in the determination of most cases before the courts.,Judges exercise strong discretion.,Judges seek the best 'fit' with constitutional and institutional history.,C,ori_mmlu-jurisprudence_test.csv,True,0.09059794992208481,0.09059794992208481,0.6694333553314209,0.14937077462673187
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for:",misrepresentation,fraud,fraud and misrepresentation,none of the above,D,ori_mmlu-jurisprudence_test.csv,False,0.45505422353744507,0.2760043442249298,0.16740509867668152,0.101536326110363
According to Austin the science of jurisprudence is concerned with,Morality,Positive law,Divine law,Natural law,B,ori_mmlu-jurisprudence_test.csv,True,0.011135171167552471,0.9416264295578003,0.02509349398314953,0.02214493229985237
Which of the following statements best captures the nature of Fuller's 'inner morality of law'?,A positivist view of law.,A morality of aspiration.,An Aquinian concept of natural law.,A rejection of the 'harm principle'.,B,ori_mmlu-jurisprudence_test.csv,True,0.027200395241379738,0.900753378868103,0.04484586790204048,0.027200395241379738
Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because:,It both confers power and imposes duties on judges to decide cases.,It is not a social rule.,It applies only in the case of unitary constitutions.,It fails to specify the source of authority.,A,ori_mmlu-jurisprudence_test.csv,True,0.5104934573173523,0.18780004978179932,0.18780004978179932,0.11390648782253265
Adherence to precedent is called the doctrine of ________.,nolo contendere,stare decisis,substantial performance,commercial impracticability,B,ori_mmlu-jurisprudence_test.csv,True,0.006638951133936644,0.9853076934814453,0.00402672728523612,0.00402672728523612
Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument?,Society has no right to preserve its moral and social cohesion through the criminal law.,Homosexual acts cause public outrage.,The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution.,The law is anachronistic.,A,ori_mmlu-jurisprudence_test.csv,True,0.2969227433204651,0.2969227433204651,0.2969227433204651,0.10923177748918533
