The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as,organic solidarity,mechanical solidarity,gesellschaft,anomie,B,ori_mmlu-sociology,True,0.24977971613407135,0.2513324022293091,0.2488008439540863,0.25008705258369446
There was a growth in income inequality in the 1980s because:,rates of income tax increased equally for all occupational groups,growing unemployment made more people dependent on welfare benefits,the price of consumer goods rose at a higher rate than earnings,there were more professional jobs available but not enough people to fill them,B,ori_mmlu-sociology,False,0.24973854422569275,0.2468225657939911,0.25141462683677673,0.2520243227481842
"If a deviant act is 'normalized', it is:",recognised as breaking an important norm of behaviour,seen a temporary aberration from an otherwise 'normal' character,the first step in establishing a deviant career,attributed to the person's genetic or anatomical make up,B,ori_mmlu-sociology,True,0.24677187204360962,0.25297749042510986,0.2481939196586609,0.252056747674942
"In the debate about the 'managerial revolution', John Scott (1997) argued that:",ownership and management were becoming increasingly separate functions,owners still exercised control through groups of shareholders and interlocking directorships,the techniques of scientific management were overly bureaucratic and inefficient,managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses,B,ori_mmlu-sociology,False,0.2463427633047104,0.25251632928848267,0.24806001782417297,0.25308096408843994
Marxist feminists explain patriarchy in terms of:,a lack of equal rights and opportunities for men and women,women's domestic labour being exploited by the capitalist economy,"sex classes, through which men oppress women economically, politically and sexually",the dual systems of capitalism and male domination,B,ori_mmlu-sociology,False,0.24959929287433624,0.24948839843273163,0.25378406047821045,0.24712826311588287
Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way':,the democratization of the family,putting an end to privatization,"positive welfare: 'a hand up, not a hand-out'",the strengthening of civil society,B,ori_mmlu-sociology,False,0.24918606877326965,0.2500070333480835,0.2539232075214386,0.24688374996185303
Anti-psychiatrists like Laing & Esterson believed that:,Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology,Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction,Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients,"Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient",B,ori_mmlu-sociology,False,0.2540263533592224,0.2474581003189087,0.24691538512706757,0.251600056886673
Butler & Stokes (1969) suggested that working class support for the Labour Party arose from:,rational calculation of self-interest,socialization into working class families and communities,issue-based concerns about culture and lifestyle,false consciousness and the acceptance of hegemonic values,B,ori_mmlu-sociology,False,0.24833957850933075,0.2510974407196045,0.2487630397081375,0.251800000667572
"In contemporary societies, social institutions are:",disorganized social relations in a postmodern world,"highly specialized, interrelated sets of social practices",virtual communities in cyberspace,no longer relevant to sociology,B,ori_mmlu-sociology,True,0.25221192836761475,0.25382199883461,0.2462148666381836,0.24775128066539764
The term 'emotion work' (Hochschild 1983) refers to:,"the work done by psychologists, counselors and therapists to help clients with mental and emotional problems",the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction,"experiences such as grieving and falling in love, which demand a lot of emotional energy from a person",the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities,B,ori_mmlu-sociology,False,0.24844101071357727,0.24959395825862885,0.24860131740570068,0.253363698720932
"When sociologists study the structure of layers in society and people's movement between them, they call this:",social control,social stratification,social conflict,social solidarity,B,ori_mmlu-sociology,True,0.24929043650627136,0.25334471464157104,0.24946478009223938,0.2479000836610794
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and...",affective,affectual,effective,infected,B,ori_mmlu-sociology,True,0.2515636086463928,0.25261393189430237,0.24979327619075775,0.24602924287319183
An ecclesia is:,a church organized around voluntary rather than compulsory membership,a religious organization that claims total spiritual authority over its members,a sect or cult with a very small following,a hierarchy of priests or other spiritual leaders,B,ori_mmlu-sociology,True,0.25143423676490784,0.25294890999794006,0.24811948835849762,0.2474973499774933
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience:",adaptation,assimilation,discrimination,compensation,B,ori_mmlu-sociology,True,0.25011640787124634,0.25097960233688354,0.24934758245944977,0.24955636262893677
Sutherland's study of the 'professional thief' suggested that:,the majority of crime is committed by middle class people in professional occupations,people are socialized into a life of crime by associating with others who define it in positive terms,those who were arrested and charged with theft did not define themselves as thieves,the most dangerous criminals on the street were those who were highly skilled thieves,B,ori_mmlu-sociology,True,0.24809400737285614,0.2544316053390503,0.24851791560649872,0.24895642697811127
Which of the following policies did the New Labour government not pursue?,setting and streaming pupils by ability,supporting LEAs that appeared to be failing,parental choice of school,state regulation and control of the curriculum,B,ori_mmlu-sociology,True,0.2491798847913742,0.2516764998435974,0.24800387024879456,0.25113970041275024
"Stone's research suggests that prior to industrialization, the nuclear family:",did not exist in any form,had begun to emerge through the separation of work and home life,"had begun to disappear, as extended networks of kin became more important",was simply another institution of patriarchal control,B,ori_mmlu-sociology,True,0.24576467275619507,0.2530835270881653,0.2529611885547638,0.24819065630435944
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA?",It includes only the 10 largest cities in the United States.,"It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties.",It is an area that experiences strong storms at least 50 percent of the year.,It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.,B,ori_mmlu-sociology,True,0.24451757967472076,0.2595219612121582,0.24690914154052734,0.24905139207839966
Mosca and Pareto identified the ruling elite as:,a minority group who fill all the top positions of political authority,all of the above,a group who circulate between high status positions and exclude others,a coalition of social forces with specific skills and abilities,B,ori_mmlu-sociology,False,0.25229522585868835,0.24430745840072632,0.2528251111507416,0.25057217478752136
Bourdieu attributed the reproduction of class to:,cults of the capital,cultural capital,capital culture,culpable capture,B,ori_mmlu-sociology,True,0.24913866817951202,0.2514547109603882,0.2501515746116638,0.2492550015449524
Secularization involves the two related ideas of:,disappointment and disproportion,disengagement and disenchantment,disbelief and disintegration,distribution and distillation,B,ori_mmlu-sociology,True,0.249612957239151,0.2555953562259674,0.24927514791488647,0.24551650881767273
The general fertility rate fell between 1964 and 2000 because of:,there being fewer women of childbearing age than there were in the first half of the century,increases in the age of marriage and the age at which childbearing begins,errors in the measurement of birth rates and production of statistics,"the risk of diseases caused by poverty, poor housing and bad sanitation",B,ori_mmlu-sociology,False,0.25403207540512085,0.25017809867858887,0.2464236170053482,0.24936626851558685
Howard's idea of the garden city consisted of:,"planning cities to have plenty of trees, flowers and public gardens",six small towns surrounded by green belts and linked to a larger central city,each privately owned house to have its own front and back garden,tower blocks to displace the population vertically and leave most of the land available as green open spaces,B,ori_mmlu-sociology,False,0.24830421805381775,0.2501619756221771,0.24879968166351318,0.25273412466049194
The 'third age' of the life course is said to involve:,"full time employment, family-building and adult responsibility",active non-work and independence after retirement,"illness, isolation and increasing dependence on others","the transition from education to work, and distinctive youth cultures",B,ori_mmlu-sociology,False,0.24994595348834991,0.2507897913455963,0.24717386066913605,0.2520903944969177
Weber (1919) said that the state's monopoly of the use of force was legitimated by:,charismatic authority,rational-legal authority,traditional authority,value-rational authority,B,ori_mmlu-sociology,True,0.24878399074077606,0.2529071569442749,0.24802258610725403,0.2502862513065338
Sullivan's (2000) study suggested that the proportion of housework men did was greatest when:,they had rediscovered themselves as 'new men',they were unemployed or both partners worked full time,exciting gadgets like the hoover and electric iron were invented,their wives were at home and nagged them all the time,B,ori_mmlu-sociology,False,0.2510375380516052,0.24919040501117706,0.24853886663913727,0.25123313069343567
The shift from custodial to joint parenthood after divorce means that:,fathers are more likely to be absent from their children's lives,both parents are expected to co-operate in the continued care of their children,one parent has total responsibility for the child's welfare and socialization,parents must provide for all of their children in equal measure,B,ori_mmlu-sociology,True,0.24880997836589813,0.25355884432792664,0.2504682242870331,0.24716295301914215
Émile Durkheim believed the primary focus of sociology should be which of the following?,Social action,Social facts,Class relations,Cultural dynamics,B,ori_mmlu-sociology,True,0.25004005432128906,0.2524504065513611,0.2486335188150406,0.24887603521347046
"The term ""sociology"" was coined in the early 1800s by which of the following?",Robert K. Merton,Auguste Comte,Karl Marx,Emile Durkheim,B,ori_mmlu-sociology,True,0.24975194036960602,0.2523612678050995,0.24741429090499878,0.2504725456237793
"In their study of depression, Brown & Harris (1978) found that:",self-reported depression is highest amongst men and the relatively affluent,women's susceptibility to stress depended on their levels of social support,men and women have fairly similar levels of diagnosed depression,men are more vulnerable to depression because of conventional gender roles,B,ori_mmlu-sociology,False,0.25222715735435486,0.25165417790412903,0.24799136817455292,0.24812722206115723
The alternative form of 'network organization' means that:,business transactions occur only through electronic communication,work can be subcontracted out to independent suppliers and retailers,"the Japanese model is applied, through lateral networks of flexible roles",activities are redistributed equally between men and women,B,ori_mmlu-sociology,True,0.2469836175441742,0.2525378167629242,0.25208780169487,0.24839073419570923
Margaret Mead suggested that:,gender roles in three New Guinea societies were identical and so must be biologically determined,adolescence and gender roles varied between societies and so were culturally determined,adolescence in the USA is a time of relative calm compared to the experience in Japan and Europe,anthropological fieldwork can be problematic because the researcher's values affect the way they interpret their observations,B,ori_mmlu-sociology,False,0.24928505718708038,0.24624869227409363,0.2515532076358795,0.2529129981994629
The term 'secondary deviation' refers to:,the punishment or stigmatization of deviant acts,all of the above,the ways in which taking on a deviant role affects future action,the labelling of an act as deviant through social reactions to it,B,ori_mmlu-sociology,False,0.2473515421152115,0.24460983276367188,0.2536512613296509,0.25438737869262695
The effect of the Internet upon the public sphere has been to:,"repress it, by promoting only the interests of elite groups","revive it, by reaffirming a commitment to freedom of speech","reproduce it, by emphasizing face-to-face contact with peer groups",replace it with a superior form of communication,B,ori_mmlu-sociology,False,0.24683170020580292,0.2523801028728485,0.2542361617088318,0.2465520054101944
Weber said that the 'spirit of capitalism' could be traced back to:,the movement towards religious pluralism,Calvinists who engaged in ascetic practices to gain signs of salvation,new religious movements who rejected traditional forms of labour,inspirational Protestant groups who revived religious ideas,B,ori_mmlu-sociology,True,0.24644820392131805,0.2559118866920471,0.250131756067276,0.24750812351703644
The terms 'crisis of the 1970s' is used to refer to:,the eradication of the welfare state,declining profits and rising unemployment,rising divorce rates and the decline of the traditional family,an unfortunate twist in fashion sensibility,B,ori_mmlu-sociology,False,0.24994222819805145,0.24800248444080353,0.2524411678314209,0.24961410462856293
The Macpherson Report highlighted the increasing problem of:,hate crimes: violence against ethnic minorities simply because of their race,institutional racism: systematic forms of disadvantage built into the routines and practices of social institutions,overt racism in the police force that must be tackled by institutional reforms,growing numbers of asylum seekers in need of long term accommodation,B,ori_mmlu-sociology,True,0.24823005497455597,0.25534215569496155,0.2495366632938385,0.2468910664319992
Seven people standing silently while waiting for a bus at a bus stop is an example of which of the following?,A primary group,An aggregate,A secondary group,A social category,B,ori_mmlu-sociology,False,0.2515614628791809,0.2497842162847519,0.2501707077026367,0.2484835386276245
Environmentalist social movements are global in the sense that:,they increase our awareness of risks that affect the whole planet,all of the above,they use global media to generate publicity,they appeal to universal values and human rights,B,ori_mmlu-sociology,False,0.25310516357421875,0.2466162145137787,0.24968579411506653,0.25059279799461365
Chodorow (1978) argued that gender socialization occurred through:,girls being attached to their mothers but then breaking away,"both boys and girls being closely attached to their mothers, but then boys breaking away",boys being attached to their fathers and girls to their mothers,"both boys and girls being closely attached to their fathers, but girls breaking away",B,ori_mmlu-sociology,False,0.24724413454532623,0.25081926584243774,0.2491753101348877,0.2527613341808319
The 'new man' of the 1980s was alleged to be:,"laddish, aggressive, and violent","sensitive, caring, and emotional",a strong and dependable breadwinner,openly bisexual and proud of it,B,ori_mmlu-sociology,False,0.25207534432411194,0.24959273636341095,0.24973392486572266,0.24859794974327087
"In the 1960s, comprehensive schools did not eradicate class inequalities in education because:",they tended to recruit pupils from the inner cities and traditionally working class areas,"selective schools could still 'cream off' the most able pupils, while the comprehensives put children into ability streams","teachers in comprehensive schools used the restricted code in the classroom, whereas working class pupils used elaborated codes of speech",national testing and league tables made the new schools highly competitive and selective,B,ori_mmlu-sociology,False,0.2467973828315735,0.2541400194168091,0.25423333048820496,0.2448291778564453
"In idealized views of science, the experimental method is said to involve:",testing out new research methods to see which one works best,isolating and measuring the effect of one variable upon another,using personal beliefs and values to decide what to study,"interpreting data subjectively, drawing on theoretical paradigms",B,ori_mmlu-sociology,True,0.25050732493400574,0.2514166533946991,0.24956686794757843,0.24850919842720032
An 'open' society is one that:,grants every member equal status,allows people to move between levels of the hierarchy,has permissive attitudes towards sexual behaviour,does not have any official secrets in its government,B,ori_mmlu-sociology,False,0.24776463210582733,0.2514134645462036,0.24914614856243134,0.25167569518089294
The Nation of Islam group appealed to:,British-born second generation immigrants from the Asian subcontinent,African-Americans who felt excluded from the 'ethnic melting pot' in the USA,White Americans who wanted to convert to Islam,African-Caribbeans who lived in the inner cities and had a distinctive youth culture,B,ori_mmlu-sociology,True,0.24629636108875275,0.2564699351787567,0.24469579756259918,0.25253787636756897
Comte's term 'positivism' refers to:,a theory that emphasizes the positive aspects of society,"the precise, scientific study of observable phenomena",a theory that posits difficult questions and sets out to answer them,an unscientific set of laws about social progress,B,ori_mmlu-sociology,False,0.24942515790462494,0.24946826696395874,0.252934992313385,0.2481716275215149
