Achieving effective change in a community is usually dependent on which of the following segments of society?,Early adapters,Innovators,Middle adapters,Late adapters,B,ori_mmlu-virology,False,0.2510468363761902,0.2481389343738556,0.25093111395835876,0.2498830109834671
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,ori_mmlu-virology,False,0.25212541222572327,0.25016602873802185,0.24889346957206726,0.2488151490688324
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,ori_mmlu-virology,True,0.2511531412601471,0.2566000819206238,0.24882255494594574,0.2434242069721222
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,Clonal expansion of pre-existing antibodies and/or T cells,Memory T cells,T cells,B,ori_mmlu-virology,True,0.24650242924690247,0.25851675868034363,0.24849316477775574,0.24648761749267578
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,ori_mmlu-virology,False,0.24706225097179413,0.2477051466703415,0.26313620805740356,0.2420964390039444
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime prevalence,Lifetime expectancy,Period prevalence,B,ori_mmlu-virology,False,0.24937525391578674,0.24991294741630554,0.2490600347518921,0.25165173411369324
How were retroviruses discovered?,In chickens as Rous sarcoma,In mice causing leukaemia,In humans as HTLV-1,In cats causing leukaemia,B,ori_mmlu-virology,False,0.25118786096572876,0.2504898011684418,0.24949942529201508,0.24882279336452484
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,ori_mmlu-virology,True,0.250995397567749,0.25183987617492676,0.24773137271404266,0.24943335354328156
Polio can be eradicated by which of the following?,Killed polio vaccine,Attention to sewage control and hygiene,Live polio vaccine,Combination of the killed and live vaccines.,B,ori_mmlu-virology,False,0.24921174347400665,0.24952052533626556,0.24808448553085327,0.2531832158565521
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,ori_mmlu-virology,True,0.24847647547721863,0.25180378556251526,0.24808944761753082,0.2516302764415741
How many people globally are currently infected with hepatitis B?,2 billion,350 million,"100,000",1 million,B,ori_mmlu-virology,False,0.2482689470052719,0.2525670528411865,0.2536641061306,0.24549983441829681
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Prospective cohort,Longitudinal,Double-blind,B,ori_mmlu-virology,True,0.24919137358665466,0.25238651037216187,0.24964623153209686,0.24877583980560303
Which disease do polyomaviruses predominantly cause?,Tumours,No disease at all,Brain pathology,Kidney infections,B,ori_mmlu-virology,False,0.2518753111362457,0.2511540949344635,0.24758604168891907,0.2493845373392105
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,ori_mmlu-virology,False,0.2515193223953247,0.25060567259788513,0.2481166124343872,0.24975834786891937
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the participants,The commitment of the staff,The quality of the laboratories,B,ori_mmlu-virology,True,0.2501203715801239,0.25159841775894165,0.25004708766937256,0.24823419749736786
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA acting as mRNA,The virion RNA is translated into a single large polyprotein,The virus exits by apoptosis of the cell,B,ori_mmlu-virology,False,0.2491251528263092,0.24842235445976257,0.25296589732170105,0.24948662519454956
