All the following factors can be considered pull factors of migration EXCEPT,safety.,overcrowding.,better schools.,better climate.,B,ori_mmlu-high_school_geography,True,0.24887952208518982,0.2508745789527893,0.25070956349372864,0.24953629076480865
Which of the following countries does NOT have a well-known example of a relict boundary?,Vietnam,Bolivia,Germany,United Kingdom,B,ori_mmlu-high_school_geography,False,0.24990862607955933,0.25048670172691345,0.24894246459007263,0.2506621479988098
Which form of migration below are farm workers from another country most likely to be practicing during the year?,Chain migration,Circular migration,Cluster migration,International migration,B,ori_mmlu-high_school_geography,True,0.24958838522434235,0.25125986337661743,0.2496979683637619,0.24945375323295593
Which of the following is a centrifugal force in a country?,A national holiday,Religious differences,An attack by another country,A charismatic national leader,B,ori_mmlu-high_school_geography,False,0.2501780092716217,0.24926979839801788,0.25073614716529846,0.24981611967086792
Early settlements and high population density along coastlines and rivers are best attributed to which of the following?,Mediterranean climate,Access to trade routes,Growth of manufacturing,Limited forest cover,B,ori_mmlu-high_school_geography,True,0.24975620210170746,0.25198057293891907,0.2491525262594223,0.2491106390953064
The first stage of the demographic transition exhibits,declining birth rates with continuing high death rates.,high birth rates with high but fluctuating death rates.,low birth rates with continuing high death rates.,high birth rates with declining death rates.,B,ori_mmlu-high_school_geography,True,0.2495536208152771,0.25292640924453735,0.24877654016017914,0.24874338507652283
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Crude birth rate,Replacement level,Mortality rate,Total fertility rate,B,ori_mmlu-high_school_geography,True,0.25042757391929626,0.2507038414478302,0.24861982464790344,0.2502487003803253
What is the most rapidly growing religion in the United States today?,Christianity,Islam,Hinduism,Buddhism,B,ori_mmlu-high_school_geography,True,0.2509152889251709,0.2523256540298462,0.25164589285850525,0.24511319398880005
The outlying area serviced by a urban center is referred to as a,redline area.,hinterland.,range.,threshold.,B,ori_mmlu-high_school_geography,True,0.25157707929611206,0.25224506855010986,0.247541606426239,0.24863624572753906
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,ori_mmlu-high_school_geography,False,0.25058645009994507,0.24907486140727997,0.25045570731163025,0.2498829960823059
Which of the following religions developed first?,Buddhism,Hinduism,Islam,Christianity,B,ori_mmlu-high_school_geography,True,0.24826422333717346,0.25276124477386475,0.24964691698551178,0.2493276447057724
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are found only in the northern and western hemispheres.,World cities contain many offices of multinational organizations.,World cities are well connected to secondary-level world cities.,B,ori_mmlu-high_school_geography,True,0.24867300689220428,0.25470009446144104,0.24689944088459015,0.24972745776176453
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Streetcar and trolley lines extending from the CBD,Beltways around cities,Interstate highways that link cities,B,ori_mmlu-high_school_geography,True,0.25174838304519653,0.25688329339027405,0.24297815561294556,0.24839024245738983
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,ori_mmlu-high_school_geography,False,0.25188764929771423,0.251409113407135,0.24976027011871338,0.24694298207759857
The latitude and longitude coordinates of a place are an example of,a formal region.,an absolute location.,a functional region.,a relative location.,B,ori_mmlu-high_school_geography,False,0.2509152591228485,0.2506251931190491,0.24966533482074738,0.24879422783851624
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,supranationalism.,devolution.,complementarity.,B,ori_mmlu-high_school_geography,True,0.24814265966415405,0.2535857558250427,0.24890191853046417,0.24936968088150024
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,technology's ability to raise the Earth's carrying capacity.,wars and famine inhibit population's reproductive capacity.,all populations have the potential to increase more than the actual rate of increase.,B,ori_mmlu-high_school_geography,False,0.2485484480857849,0.2509142756462097,0.24682748317718506,0.2537097632884979
Which pair of religions are both universalizing religions?,Islam and Judaism,Christianity and Buddhism,Hinduism and Buddhism,Judaism and Buddhism,B,ori_mmlu-high_school_geography,True,0.24882005155086517,0.25051262974739075,0.2504522502422333,0.2502151131629944
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Sector model,Urban realms model,Central place model,B,ori_mmlu-high_school_geography,False,0.2508992552757263,0.2487238645553589,0.251268208026886,0.2491087019443512
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,ori_mmlu-high_school_geography,True,0.24848783016204834,0.254006564617157,0.24842430651187897,0.24908126890659332
What is the chief religion practiced in Europe?,Islam,Christianity,Hinduism,Animism,B,ori_mmlu-high_school_geography,True,0.2500622570514679,0.2526215612888336,0.2513829469680786,0.24593323469161987
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,ori_mmlu-high_school_geography,True,0.24674993753433228,0.2637730836868286,0.24528402090072632,0.244192972779274
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,ori_mmlu-high_school_geography,True,0.24745161831378937,0.25239136815071106,0.24877163767814636,0.25138533115386963
The Rhine River is an example of which type of boundary?,Geometric,Natural,Artificial,Relict,B,ori_mmlu-high_school_geography,False,0.2506304085254669,0.24934153258800507,0.24992498755455017,0.25010308623313904
Which type of economic activity is most closely tied to the physical environment?,Secondary,Primary,Tertiary,Quaternary,B,ori_mmlu-high_school_geography,False,0.24876359105110168,0.2504473924636841,0.25050589442253113,0.2502831220626831
The majority of workers in periphery countries are probably employed in which type of activities?,Secondary,Primary,Tertiary,Quaternary,B,ori_mmlu-high_school_geography,False,0.24937473237514496,0.25004756450653076,0.25086328387260437,0.24971447885036469
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,garment factory worker.,dry cleaner.,social worker.,B,ori_mmlu-high_school_geography,False,0.2506289780139923,0.25039151310920715,0.24962082505226135,0.24935871362686157
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,based on comparative advantage.,conducting accounting and research services where economical.,with headquarters located in LDCs.,B,ori_mmlu-high_school_geography,False,0.250913143157959,0.2470443844795227,0.2510441243648529,0.2509984076023102
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,Deep dissection and erosion,Frequent flooding,A predominance of gentle slopes,B,ori_mmlu-high_school_geography,False,0.25284239649772644,0.24941426515579224,0.24685434997081757,0.25088903307914734
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,ori_mmlu-high_school_geography,False,0.2503456771373749,0.24863669276237488,0.25014111399650574,0.25087660551071167
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,enables marine-like climatic conditions to extend eastward into Germany and Poland,provides a corridor for communication between southern and northern Europe,effectively prevents population movement between parts of the Mediterranean region,B,ori_mmlu-high_school_geography,True,0.24707773327827454,0.25479018688201904,0.2500915229320526,0.24804063141345978
The largest Hindu temple complex ever constructed is found in,Calcutta.,Cambodia.,Bombay.,Bali.,B,ori_mmlu-high_school_geography,False,0.2506982088088989,0.25064605474472046,0.25041303038597107,0.24824275076389313
Which term describes the forces that unify and strengthen a country?,Diffusion,Centripetal,Centrifugal,Ethnocentric,B,ori_mmlu-high_school_geography,True,0.24719253182411194,0.25197017192840576,0.25114190578460693,0.24969536066055298
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,A model showing the decrease in population growth for several countries after they industrialize,The chart showing how cities associate with one another based on their population sizes,Graph of the growth of human populations since their first appearance on Earth,B,ori_mmlu-high_school_geography,True,0.24402056634426117,0.25264105200767517,0.25219833850860596,0.2511400580406189
Which of the following items is NOT a challenge to the state?,Transnational corporations,Good transportation network,World Trade Organization,EU,B,ori_mmlu-high_school_geography,True,0.2504313290119171,0.25186169147491455,0.251267671585083,0.24643929302692413
"National sports teams, flags, national anthems, and national holidays all promote",sectarianism.,nationalism.,political unrest.,functional disputes.,B,ori_mmlu-high_school_geography,True,0.24886064231395721,0.2535780668258667,0.24936212599277496,0.2481991946697235
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,ori_mmlu-high_school_geography,True,0.2513498067855835,0.25186583399772644,0.24797436594963074,0.24880990386009216
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,ori_mmlu-high_school_geography,False,0.2516360580921173,0.24953067302703857,0.24885156750679016,0.24998164176940918
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,ori_mmlu-high_school_geography,False,0.25468629598617554,0.2500453591346741,0.24699798226356506,0.24827030301094055
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Burgess,Von Thünen,Ravenstein,B,ori_mmlu-high_school_geography,False,0.248988538980484,0.24894645810127258,0.2507079243659973,0.2513571083545685
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,mental map.,road map.,world globe.,B,ori_mmlu-high_school_geography,False,0.25483599305152893,0.2512610852718353,0.2462412416934967,0.24766157567501068
"Of these, the map using the smallest map scale would be the map of","Atlanta, Georgia.",the world.,"Main Street, Small Town, Ohio.",Pennsylvania.,B,ori_mmlu-high_school_geography,False,0.2497280091047287,0.2487335354089737,0.2545362412929535,0.24700219929218292
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,a geometric boundary.,an antecedent boundary.,a relict boundary.,a subsequent boundary.,B,ori_mmlu-high_school_geography,True,0.24868546426296234,0.25252765417099,0.25109580159187317,0.2476910650730133
Which of the following jobs is in the non-basic employment sector?,Software engineer,Parking lot attendant,Oil refinery worker,F-10 pickup truck assembly-line worker,B,ori_mmlu-high_school_geography,False,0.24607309699058533,0.24840529263019562,0.2483641505241394,0.25715744495391846
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,ori_mmlu-high_school_geography,False,0.24967209994792938,0.24978096783161163,0.24739353358745575,0.2531534731388092
A strong movement away from all religions is called,heathenism.,secularism.,sacrilege.,nationalism.,B,ori_mmlu-high_school_geography,True,0.25117215514183044,0.25237947702407837,0.24761487543582916,0.2488335371017456
Regions share all of these characteristics EXCEPT,boundaries.,easily defined.,relative location.,common features.,B,ori_mmlu-high_school_geography,True,0.24906225502490997,0.25152087211608887,0.2493171989917755,0.25009968876838684
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,ori_mmlu-high_school_geography,False,0.25709453225135803,0.24791644513607025,0.24979908764362335,0.24518989026546478
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",They have three separate business districts.,There are jobs for most rural-to-urban migrants.,They have a well-developed infrastructure.,B,ori_mmlu-high_school_geography,False,0.2489442378282547,0.24707604944705963,0.25443121790885925,0.24954849481582642
Which country faces a serious trade disadvantage due to its location?,Singapore,Mongolia,Spain,Italy,B,ori_mmlu-high_school_geography,True,0.2502013146877289,0.2505715489387512,0.25024718046188354,0.24897995591163635
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Third,Second,Fourth,B,ori_mmlu-high_school_geography,True,0.24939067661762238,0.251129150390625,0.2501712143421173,0.24930891394615173
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Ravenstein.,Rostow.,von Thünen.,Burgess.,B,ori_mmlu-high_school_geography,True,0.2526015341281891,0.2542087733745575,0.25133395195007324,0.24185577034950256
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Tolerant complaisant citizens,Oceans,Religion,B,ori_mmlu-high_school_geography,True,0.24695870280265808,0.2549755871295929,0.24902309477329254,0.24904265999794006
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents move into areas occupied by older resident groups.,new residents assimilate with old residents completely.,new residents live peacefully with old residents.,B,ori_mmlu-high_school_geography,True,0.24891681969165802,0.25445497035980225,0.24793113768100739,0.24869713187217712
Which of the following best illustrates the definition of a functional region?,An article describing the region referred to as the South,A map showing Atlanta as a hub for Delta Airlines,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,B,ori_mmlu-high_school_geography,True,0.2501276731491089,0.25220590829849243,0.24849571287631989,0.2491706758737564
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Movement bias,Complementarity,Distance decay,B,ori_mmlu-high_school_geography,False,0.2501722574234009,0.2494032382965088,0.2515331208705902,0.2488914579153061
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,ori_mmlu-high_school_geography,False,0.24945856630802155,0.2499910593032837,0.2508452236652374,0.24970519542694092
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China is industrializing rapidly.,China lacks natural resources but has a massive labor force.,Taiwan lacks industrial enterprise and an educated workforce.,B,ori_mmlu-high_school_geography,False,0.24838697910308838,0.24765819311141968,0.25338324904441833,0.25057151913642883
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,The UN often practices interventionism in world conflicts.,World laws are enforced by the UN.,Member states surrender sovereignty to the UN.,B,ori_mmlu-high_school_geography,True,0.24898765981197357,0.25286176800727844,0.24906638264656067,0.24908411502838135
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,ori_mmlu-high_school_geography,False,0.2447512000799179,0.24687165021896362,0.25803980231285095,0.2503373324871063
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,agglomeration.,deglomeration.,infrastructure.,B,ori_mmlu-high_school_geography,True,0.24954475462436676,0.25260329246520996,0.2512817084789276,0.24657025933265686
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Romance,Germanic,Slavic,B,ori_mmlu-high_school_geography,True,0.24901269376277924,0.2519771456718445,0.24810612201690674,0.25090402364730835
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,ori_mmlu-high_school_geography,True,0.24581611156463623,0.2548973262310028,0.25194063782691956,0.24734586477279663
Which of the following is NOT an example of syncretism?,Halloween,Hasidic Judaism,Foreign cuisine changed to suit American tastes,Catholicism in Louisiana,B,ori_mmlu-high_school_geography,False,0.2481115311384201,0.2509244382381439,0.2532883286476135,0.24767570197582245
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,heartland theory.,domino theory.,rimland theory.,B,ori_mmlu-high_school_geography,True,0.25029751658439636,0.25087451934814453,0.2500678300857544,0.2487601637840271
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,ori_mmlu-high_school_geography,True,0.24897386133670807,0.2519978880882263,0.24914929270744324,0.24987895786762238
The multiplier effect is,a ratio of urban to rural workers in an economy.,the addition of non-basic workers to an urban economy that has added more basic workers.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,B,ori_mmlu-high_school_geography,True,0.24743229150772095,0.25664570927619934,0.24718570709228516,0.24873629212379456
The sacred book of the Hindu is called the,Talmud.,Veda.,Torah.,Bible.,B,ori_mmlu-high_school_geography,True,0.25208356976509094,0.2538498342037201,0.24894578754901886,0.2451208531856537
Which of the following is a distinct characteristic of an East European city?,A central park,A large central square surrounded by government and administrative buildings,Prominent religious buildings,Luxury apartment buildings,B,ori_mmlu-high_school_geography,True,0.24918073415756226,0.25568675994873047,0.24780607223510742,0.2473263442516327
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Japan,Russia,Brazil,B,ori_mmlu-high_school_geography,True,0.2509588599205017,0.25179117918014526,0.25046277046203613,0.24678723514080048
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,ori_mmlu-high_school_geography,True,0.25121596455574036,0.2534847855567932,0.24885471165180206,0.24644452333450317
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Strict pollution regulations,Exemption from customs duties,Raw materials imported duty-free,B,ori_mmlu-high_school_geography,False,0.24924448132514954,0.25023505091667175,0.24936959147453308,0.25115087628364563
Which of the following characteristics is NOT true of a state?,Independent territory,A national language,Boundaries,Internationally recognized,B,ori_mmlu-high_school_geography,True,0.2483264058828354,0.25232553482055664,0.24863259494304657,0.250715434551239
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",distance decay.,intervening opportunity.,involuntary migration.,push-pull factors.,B,ori_mmlu-high_school_geography,True,0.24697279930114746,0.25225284695625305,0.2510213851928711,0.2497529238462448
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,edge city.,town.,primate city.,B,ori_mmlu-high_school_geography,True,0.24980632960796356,0.2517562508583069,0.24673782289028168,0.2516995966434479
Which crop began the Third Agricultural Revolution?,Wheat,Rice,Barley,Millet,B,ori_mmlu-high_school_geography,False,0.25091493129730225,0.24991066753864288,0.24991150200366974,0.24926279485225677
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,ori_mmlu-high_school_geography,False,0.2481117695569992,0.25043511390686035,0.24903886020183563,0.2524142861366272
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,ori_mmlu-high_school_geography,True,0.24887046217918396,0.2517470419406891,0.249166801571846,0.25021567940711975
Which of the following is a functional region?,Dixie,The market area of Winn-Dixie,Pennsylvania,The Pacific Northwest,B,ori_mmlu-high_school_geography,True,0.2447340190410614,0.25958913564682007,0.24682965874671936,0.24884721636772156
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Latin American,Sub-Saharan African,Muslim,B,ori_mmlu-high_school_geography,False,0.24887606501579285,0.2493068426847458,0.2537652254104614,0.24805188179016113
What family do most European languages belong to?,Ural-Altaic,Indo-European,Basque,Phoenician,B,ori_mmlu-high_school_geography,True,0.25224462151527405,0.25316858291625977,0.24594323337078094,0.24864356219768524
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,ori_mmlu-high_school_geography,False,0.25192582607269287,0.24926121532917023,0.252214252948761,0.2465987354516983
