Which of the following would most likely provide examples of mitotic cell divisions?,longitudinal section of a shoot tip,cross section of an anther (site of pollen production in a flower),cross section of muscle tissue,cross section of a leaf,A,ori_mmlu-high_school_biology,True,0.6726505756378174,0.17163494229316711,0.08673045039176941,0.0689840018749237
Invertebrate immune systems possess which of the following?,Phagocytes,Cytotoxic T-lymphocytes,B-cells,Helper T-cells,A,ori_mmlu-high_school_biology,True,0.6774871945381165,0.16751737892627716,0.12782305479049683,0.027172310277819633
Two unrelated species evolve in a way that makes them more similar.,Convergent evolution,Divergent evolution,Parallel evolution,Coevolution,A,ori_mmlu-high_school_biology,False,0.03201518580317497,0.002370950300246477,0.0029591042548418045,0.962654709815979
Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems?,"The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires.",The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species.,The fires drive off herbivores whose plant-based diets reduce the amount of vegetation.,The fires dry out the soil and decrease the chance of flooding after heavy rains.,A,ori_mmlu-high_school_biology,True,0.92247474193573,0.034236885607242584,0.025103336200118065,0.018185066059231758
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations?","Selection for larger female algae-eaters, bearing broods composed of more, and larger, young",Selection for nocturnal algae-eaters (active only at night),Selection for drab coloration of the algae-eaters,Selection for algae-eaters that become sexually mature at smaller overall body sizes,A,ori_mmlu-high_school_biology,False,0.1278308480978012,0.10222811251878738,0.622343122959137,0.14759786427021027
A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery?,Memory cells,Cytotoxic T cells,Helper T cells,Plasma cells,A,ori_mmlu-high_school_biology,False,0.004481629002839327,0.7247486710548401,0.2664312720298767,0.004338304046541452
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations?",Phenotype is often the result of compromise.,Evolution is progressive and tends toward a more perfect population.,Natural selection reduces the frequency of maladaptive genes in populations over the course of time.,"Polygenic inheritance is generally maladaptive, and should become less common in future generations.",A,ori_mmlu-high_school_biology,False,0.06522612273693085,0.018223199993371964,0.8991574645042419,0.01739312708377838
Which of the following statements is correct?,Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.,Germinating seeds use less oxygen than do nongerminating seeds.,The rate of transpiration decreases with an increase in air movement.,Water flows from hypertonic to hypotonic.,A,ori_mmlu-high_school_biology,True,0.600946307182312,0.30306509137153625,0.03454960137605667,0.061438966542482376
A gas phase is generally absent from which of the following biogeochemical cycles?,Phosphorus,Carbon,Sulfur,Water,A,ori_mmlu-high_school_biology,False,0.16100619733333588,0.04818527773022652,0.1645614355802536,0.6262471079826355
Which of the following is a property that is shared by Zika fever‚ West Nile fever‚ and malaria?,The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito.,The diseases occur only in individuals who visit or live in tropical countries.,The pathogens that cause the diseases have developed resistance to antibiotics.,The diseases are caused by viruses.,A,ori_mmlu-high_school_biology,True,0.8534224033355713,0.034729041159152985,0.02950162999331951,0.08234687894582748
