Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as:,a way for the client to avoid coming to terms with the present.,a useful strategy for helping the client understand the present.,"""the """"second layer"""" of therapy.""","""a way for achieving """"closure"""" near the end of therapy.""",A,ori_mmlu-professional_psychology,False,0.09972644597291946,0.854331374168396,0.025708191096782684,0.020233895629644394
"In regard to memory, aging is most closely associated with a decline in",the efficiency of controlled memory processes,"metamemory skills, or knowledge about memory",recognition memory,the amount of factual memory knowledge available,A,ori_mmlu-professional_psychology,True,0.6817291975021362,0.022798607125878334,0.04425741359591484,0.2512147128582001
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from",Parkinson's disease,Vascular Dementia,a right frontal lobe tumor,Alzheimer's disease,A,ori_mmlu-professional_psychology,True,0.7458323836326599,0.01640767976641655,0.00355540425516665,0.23420453071594238
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly","unethical, because the client's needs were not addressed more directly","unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon","unethical, because the psychologist should have called a physician directly","ethical, because it was not possible to determine whether or not the client was being manipulative",A,ori_mmlu-professional_psychology,False,0.21392115950584412,0.3311974108219147,0.33293378353118896,0.12194766849279404
A family therapist using the structural approach of Salvador Minuchin would most likely:,clarify boundaries between family members in order to reduce enmeshment.,work initially with the most differentiated family member.,"""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system.""","""issue specific """"directives"""" designed to counteract dysfunctional processes.""",A,ori_mmlu-professional_psychology,True,0.6071610450744629,0.32345592975616455,0.03540125861763954,0.03398173674941063
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as:",A cross-sequential cohort design,A true experiment,A natural experiment,A cross-sectional cohort design,A,ori_mmlu-professional_psychology,True,0.9464684724807739,0.01281591784209013,0.033646415919065475,0.007069251034408808
Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair,production of speech,verbal comprehension,verbal learning,recall of words,A,ori_mmlu-professional_psychology,True,0.8866716623306274,0.027531547471880913,0.005928289145231247,0.07986851036548615
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children?",the parents’ childrearing behaviors,the child’s “basic personality.”,the strength of the parent-child attachment.,the child’s intelligence.,A,ori_mmlu-professional_psychology,True,0.6898657083511353,0.04707668349146843,0.16959498822689056,0.09346258640289307
A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning:,"is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself.",is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep.,"is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning.","is functioning at an intellectual level that is superior for his/her age, education, and demographic background.",A,ori_mmlu-professional_psychology,True,0.8596923351287842,0.0645960122346878,0.06160451099276543,0.014107068069279194
A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to:,decline the request to testify.,agree to testify only if she obtains consent from both parents.,agree to testify only if she can evaluate all of the involved parties.,agree to testify only if her familiarity with the child won''t bias her testimony.,A,ori_mmlu-professional_psychology,False,0.208462655544281,0.4817771911621094,0.04670896381139755,0.26305121183395386
