Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,ori_mmlu-virology,True,0.42096489667892456,0.18086612224578857,0.09015573561191559,0.30801326036453247
“Contingency management” is”:,Paying drug users for negative urine specimens,A strategy of last resort for reducing high-risk behaviors,Paying sex workers to use condoms,Paying drug users to use condoms,A,ori_mmlu-virology,True,0.9629120826721191,0.01717756874859333,0.0035703699104487896,0.016339978203177452
Typical clinical symptoms following infection with astroviruses include which of the following?,Gastroenteritis in children,Acute pneumonia,Hepatitis,rashes,A,ori_mmlu-virology,True,0.623845636844635,0.04040771722793579,0.19669489562511444,0.13905176520347595
Which of the following is the most special characteristic of the adaptive immune system?,Clonal expansion of pre-existing antibodies and/or T cells,T cells,Memory T cells,Antibodies,A,ori_mmlu-virology,False,0.20230402052402496,0.655926525592804,0.05970989167690277,0.08205953985452652
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Lamivudine and ribavirin,Interferon and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,A,ori_mmlu-virology,True,0.6100181937217712,0.11615031212568283,0.061623815447092056,0.21220766007900238
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Lifetime prevalence,Lifetime expectancy,Incidence,Period prevalence,A,ori_mmlu-virology,False,0.014920205809175968,0.00489196740090847,0.936159610748291,0.044028256088495255
How were retroviruses discovered?,In mice causing leukaemia,In humans as HTLV-1,In chickens as Rous sarcoma,In cats causing leukaemia,A,ori_mmlu-virology,False,0.1406473070383072,0.14781533181667328,0.6298651695251465,0.08167225867509842
Most surveillance systems use which of the following study designs?,Serial cross-sectional,Cohort,Mortality,Syndromic,A,ori_mmlu-virology,False,0.0018033789237961173,0.0001642837014514953,0.9971650242805481,0.0008672525291331112
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,ori_mmlu-virology,True,0.8820490837097168,0.015206743963062763,0.014480212703347206,0.08826393634080887
Public health ethics is:,Population-centered,Patient-centered,Subject-centered,Must respect the rights of individuals,A,ori_mmlu-virology,True,0.8412363529205322,0.019077615812420845,0.01932157762348652,0.12036445736885071
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,ori_mmlu-virology,True,0.5266166925430298,0.3665115237236023,0.04344703629612923,0.06342478841543198
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Prospective cohort,Double-blind,Longitudinal,Clinical trial,A,ori_mmlu-virology,False,0.06336570531129837,0.0005899211973883212,0.9355101585388184,0.0005343208904378116
Which disease do polyomaviruses predominantly cause?,No disease at all,Brain pathology,Tumours,Kidney infections,A,ori_mmlu-virology,False,0.09314578026533127,0.5417233109474182,0.15713171660900116,0.20799921452999115
