A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact?,0.5*m*(2GM/R),0.5*m/(R^3),m*v,0.6*G(M^2)/R,A,ori_mmlu-astronomy,False,0.3323412835597992,0.10292183607816696,0.10150840133428574,0.4632284641265869
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water?",it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape,it was stripped away by the magnetic field when it rapidly decreased in strength,it was consumed by a civilization of thirsty Martians,it was vaporized during a period of intense volcanism and was lost to space through thermal escape,A,ori_mmlu-astronomy,True,0.4261288046836853,0.19986756145954132,0.02040928788483143,0.35359442234039307
Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is:,Radioactive dating of lunar samples shows that they are older.,Lunar rocks are composed of fragments pulverized by many impacts.,The Moon's surface is more heavily eroded than the Earth's surface.,The Moon's surface has more impact craters than the Earth's surface.,A,ori_mmlu-astronomy,False,0.018013572320342064,0.021676648408174515,0.016524145379662514,0.9437856078147888
What is the second most common element in the solar system?,Helium,Hydrogen,Methane,Iron,A,ori_mmlu-astronomy,False,0.15002021193504333,0.3366992771625519,0.06886154413223267,0.44441890716552734
What is the source of the material that causes meteor showers?,The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower.,Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky.,The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.,Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower.,A,ori_mmlu-astronomy,True,0.9384949803352356,0.031240113079547882,0.0176529698073864,0.012611894868314266
Why does the plasma (ion) tail of a comet always point away from the Sun?,"The solar wind electromagnetically ""blows"" the ions directly away from the Sun.",The conservation of the angular momentum in the tail keeps it always pointing away from the Sun.,The ions are following Keplerian orbits that lead away from the Sun.,Radiation pressure from the Sun's light pushes the ions away.,A,ori_mmlu-astronomy,True,0.8120087385177612,0.13046833872795105,0.020765230059623718,0.03675766661763191
How did Eratosthenes estimate the size of Earth in 240 B.C.?,By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.,By measuring the size of Earth's shadow on the Moon in a lunar eclipse.,By observing the duration of a solar eclipse.,By sending fleets of ships around Earth.,A,ori_mmlu-astronomy,True,0.9655961394309998,0.019542479887604713,0.007321033161133528,0.0075403498485684395
The Large Magellanic Cloud is ...,a dwarf galaxy orbiting the Milky Way.,the closest planetary nebula to the Earth.,a bright star cluster discovered by Magellan.,the outer arm of the Milky Way named after Magellan.,A,ori_mmlu-astronomy,True,0.9517502784729004,0.020107224583625793,0.009389492683112621,0.018752971664071083
Why do we look for water-ice in craters at Mercury's pole?,These craters contain the only permanently shadowed regions on Mercury,The pole is the only place fortunate enough to have had comet impacts,Radar from the earth can only see Mercury's poles.,Actually water-ice is all over Mercury and not just at the poles.,A,ori_mmlu-astronomy,True,0.889484167098999,0.0300481878221035,0.05216030403971672,0.02830740064382553
The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster?,Laniakea,Virgo,Sculptor,Boötes,A,ori_mmlu-astronomy,True,0.9817779064178467,0.006199576426297426,0.0030205880757421255,0.00900192279368639
On which planet in our solar system can you find the Great Red Spot?,Jupiter,Mars,Venus,Saturn,A,ori_mmlu-astronomy,True,0.9804612994194031,0.006115923170000315,0.006097467616200447,0.007325290702283382
Why does Earth have the strongest magnetic field among the terrestrial worlds?,It is the only one that has both a partially molten metallic core and reasonably rapid rotation.,It is the most volcanically active world.,It is by far the largest terrestrial world.,It rotates much faster than any other terrestrial world.,A,ori_mmlu-astronomy,True,0.9440294504165649,0.03290781378746033,0.010146673768758774,0.012916045263409615
Which of the following is not true?,The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit),Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits),The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter,Neptune and Pluto won't collide because of their orbital resonance,A,ori_mmlu-astronomy,False,0.07349526882171631,0.0439259372651577,0.03572471812367439,0.8468540906906128
Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces:,A and B only,raised rims,central peaks,ejecta,A,ori_mmlu-astronomy,True,0.7326124310493469,0.10906334966421127,0.08464525640010834,0.07367901504039764
From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude?,The star is moving toward us.,The star is getting colder.,The star is getting hotter.,The star is moving away from us.,A,ori_mmlu-astronomy,False,0.22513939440250397,0.09088198840618134,0.09188911318778992,0.5920894742012024
The lithosphere of a planet is the layer that consists of,the rigid rocky material of the crust and uppermost portion of the mantle.,the lava that comes out of volcanoes.,material between the crust and the mantle.,the softer rocky material of the mantle.,A,ori_mmlu-astronomy,True,0.9824220538139343,0.008653479628264904,0.004989157430827618,0.003935367800295353
What is the Cassini division of Saturn's rings?,a large gap visible from Earth produced by an orbital resonance with the moon Mimas,the most opaque ring of Saturn made of highly reflective ice particles,the widest ring of Saturn located between two large ring gaps,a dark ring visible from Earth composed of dark dusty particles,A,ori_mmlu-astronomy,True,0.8290166258811951,0.039068713784217834,0.05667807534337044,0.07523664087057114
Which of the following statements about sidereal and solar days is not true?,The time it takes for the Moon to make one circuit of our sky is one solar day.,A solar day is 4 minutes longer than a sidereal day.,A solar day represents more than 360° of rotation for the earth.,The time it takes for the Sun to make one circuit of our sky is one solar day.,A,ori_mmlu-astronomy,True,0.8700421452522278,0.06818155199289322,0.04518450051546097,0.016591882333159447
Meteorites with high metal content probably are,chunks of large differentiated asteroids that were shattered by collisions.,pieces of comets rather than of asteroids.,chunks of rock chipped off the planet Mars.,leftover chunks of rock from the earliest period in the formation of the solar system.,A,ori_mmlu-astronomy,True,0.8830639719963074,0.03490404784679413,0.007190290372818708,0.07484156638383865
Most people use C°(degree Celsius) to measure everyday temperatures. Astronomers prefer to use K (Kelvin) to measure temperatures. Approximately how many Kelvin are 25 C°?,300 Kelvin,250 Kelvin,200 Kelvin,350 Kelvin,A,ori_mmlu-astronomy,False,0.33874839544296265,0.48549944162368774,0.1304563581943512,0.045295774936676025
The four big moons of Jupiter are Callisto Europa Ganymede and Io. Which one of them has the smallest distance to Jupiter?,Io,Europa,Ganymede,Callisto,A,ori_mmlu-astronomy,True,0.3893144130706787,0.025002658367156982,0.1970285028219223,0.3886544704437256
Why are the season's in Mars' southern hemisphere so extreme?,because Mars has a more eccentric orbit than the Earth,because Mars has more carbon dioxide in its atmosphere than the Earth,because Mars is farther from the sun than the Earth,because Mars' axis is more tilted than the Earth's,A,ori_mmlu-astronomy,False,0.16188138723373413,0.15721432864665985,0.09342967718839645,0.5874745845794678
What Mars mission will be landing on May 25 2008 and will dig a trench into (hopefully) ice-rich soil?,Phoenix Mars Lander,Mars Exploration Rovers,Mars Science Laboratory,ExoMars,A,ori_mmlu-astronomy,True,0.9565661549568176,0.019471172243356705,0.01636376976966858,0.00759897381067276
What is the significance of the 1:2:4 resonance in the Jupiter's moons system?,It makes the orbit of Io slightly elliptical.,The resonance pulls Io in different directions and generates heat.,It creates a gap with no asteriods between the orbits.,It prevents formation of the ring material into other moons.,A,ori_mmlu-astronomy,False,0.09725087881088257,0.804275631904602,0.019366420805454254,0.07910701632499695
The terrestrial planet cores contain mostly metal because,metals sank to the center during a time when the interiors were molten throughout.,metals condensed first in the solar nebula and the rocks then accreted around them.,the entire planets are made mostly of metal.,radioactivity created metals in the core from the decay of uranium.,A,ori_mmlu-astronomy,True,0.8542795181274414,0.11850892007350922,0.006669613998383284,0.020541919395327568
Why are the inner planets made of denser materials than the outer planets?,In the inner part of the nebula only metals and rocks were able to condense because of the high temperatures whereas hydrogen compounds although more abundant were only able to condense in the cooler outer regions.,In the beginning when the protoplanetary disk was spinning faster centrifugal forces flung the lighter materials toward the outer parts of the solar nebula.,Denser materials were heavier and sank to the center of the nebula.,When the solar nebula formed a disk materials naturally segregated into bands and in our particular solar system the denser materials settled nearer the Sun while lighter materials are found in the outer part.,A,ori_mmlu-astronomy,True,0.7009316086769104,0.019858449697494507,0.025253914296627045,0.25395601987838745
What do meteorites reveal about the solar system?,They reveal that the age of the solar system is approximately 4.6 billion years.,They reveal that meteorites are much older than the comets and planets.,They reveal that the early solar system consisted mostly of hydrogen and helium gas.,They reveal that the solar system once contained 10 planets.,A,ori_mmlu-astronomy,True,0.7102165818214417,0.12974266707897186,0.06204016134142876,0.0980006754398346
Venus shows evidence of which of the following surface processes?,A B and C,Erosion,Volcanism,Impacts,A,ori_mmlu-astronomy,True,0.7539064288139343,0.13264867663383484,0.0994742289185524,0.013970699161291122
Planetary rings are,all of the above,composed of a large number of individual particles that orbit their planet in accord with Kepler's third law.,nearer to their planet than any of the planet's large moons.,known to exist for all of the jovian planets.,A,ori_mmlu-astronomy,False,0.2176327258348465,0.69610196352005,0.04561594873666763,0.04064927622675896
Suppose the angular separation of two stars is smaller than the angular resolution of your eyes. How will the stars appear to your eyes?,The two stars will look like a single point of light.,You will see two distinct stars.,You will not be able to see these two stars at all.,The two stars will appear to be touching looking rather like a small dumbbell.,A,ori_mmlu-astronomy,True,0.9857885241508484,0.009925059042870998,0.0017543513095006347,0.002531933831050992
