All the following factors can be considered pull factors of migration EXCEPT,safety.,better climate.,better schools.,overcrowding.,D,ori_mmlu-high_school_geography,False,0.24913695454597473,0.24882611632347107,0.2501291036605835,0.2519078850746155
Which of the following countries does NOT have a well-known example of a relict boundary?,Vietnam,United Kingdom,Germany,Bolivia,D,ori_mmlu-high_school_geography,False,0.2500089108943939,0.25105926394462585,0.24941708147525787,0.24951478838920593
Which form of migration below are farm workers from another country most likely to be practicing during the year?,Chain migration,Cluster migration,Circular migration,International migration,C,ori_mmlu-high_school_geography,False,0.24974152445793152,0.2496502697467804,0.25116902589797974,0.24943920969963074
Which of the following is a centrifugal force in a country?,Religious differences,A national holiday,An attack by another country,A charismatic national leader,A,ori_mmlu-high_school_geography,False,0.2486477792263031,0.24974972009658813,0.25093427300453186,0.2506681978702545
Early settlements and high population density along coastlines and rivers are best attributed to which of the following?,Mediterranean climate,Limited forest cover,Growth of manufacturing,Access to trade routes,D,ori_mmlu-high_school_geography,False,0.24949485063552856,0.24978919327259064,0.24886295199394226,0.25185301899909973
The first stage of the demographic transition exhibits,high birth rates with high but fluctuating death rates.,declining birth rates with continuing high death rates.,low birth rates with continuing high death rates.,high birth rates with declining death rates.,A,ori_mmlu-high_school_geography,False,0.2524951994419098,0.24997493624687195,0.2488592118024826,0.24867066740989685
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Crude birth rate,Replacement level,Mortality rate,Total fertility rate,B,ori_mmlu-high_school_geography,False,0.24996130168437958,0.25090429186820984,0.24863658845424652,0.25049781799316406
What is the most rapidly growing religion in the United States today?,Islam,Christianity,Hinduism,Buddhism,A,ori_mmlu-high_school_geography,False,0.25150224566459656,0.2506394684314728,0.2506237328052521,0.24723464250564575
The outlying area serviced by a urban center is referred to as a,redline area.,threshold.,range.,hinterland.,D,ori_mmlu-high_school_geography,False,0.25050556659698486,0.24896079301834106,0.24886207282543182,0.2516716420650482
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,ori_mmlu-high_school_geography,False,0.2506071627140045,0.24918095767498016,0.2504497766494751,0.24976204335689545
Which of the following religions developed first?,Buddhism,Christianity,Islam,Hinduism,D,ori_mmlu-high_school_geography,False,0.250973105430603,0.24837101995944977,0.2489330917596817,0.2517228424549103
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are well connected to secondary-level world cities.,World cities contain many offices of multinational organizations.,World cities are found only in the northern and western hemispheres.,D,ori_mmlu-high_school_geography,False,0.24912314116954803,0.24889256060123444,0.2477981001138687,0.25418621301651
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Interstate highways that link cities,Beltways around cities,Streetcar and trolley lines extending from the CBD,D,ori_mmlu-high_school_geography,False,0.24998949468135834,0.24838346242904663,0.2468688189983368,0.25475823879241943
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,ori_mmlu-high_school_geography,False,0.2519715428352356,0.2518479526042938,0.24945713579654694,0.24672341346740723
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,ori_mmlu-high_school_geography,False,0.25079798698425293,0.24827048182487488,0.2510417699813843,0.24988970160484314
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,ori_mmlu-high_school_geography,False,0.2479998618364334,0.24901551008224487,0.25352564454078674,0.24945901334285736
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,ori_mmlu-high_school_geography,False,0.24883043766021729,0.2540011405944824,0.24706797301769257,0.25010037422180176
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,ori_mmlu-high_school_geography,False,0.2489742934703827,0.24985259771347046,0.2505905032157898,0.2505825459957123
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,ori_mmlu-high_school_geography,False,0.250681608915329,0.24938957393169403,0.2512136399745941,0.24871523678302765
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,ori_mmlu-high_school_geography,False,0.24832136929035187,0.25395986437797546,0.24860717356204987,0.24911156296730042
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,ori_mmlu-high_school_geography,False,0.25277018547058105,0.2493874430656433,0.25127658247947693,0.2465658038854599
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,ori_mmlu-high_school_geography,False,0.24641844630241394,0.2640725076198578,0.2454204112291336,0.2440885305404663
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,ori_mmlu-high_school_geography,False,0.2473689615726471,0.25242066383361816,0.2488207221031189,0.25138968229293823
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,ori_mmlu-high_school_geography,False,0.25076040625572205,0.24949118494987488,0.24974623322486877,0.2500021755695343
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,ori_mmlu-high_school_geography,False,0.25088807940483093,0.24814897775650024,0.25056666135787964,0.2503962516784668
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,ori_mmlu-high_school_geography,False,0.25053688883781433,0.24875901639461517,0.25081512331962585,0.24988897144794464
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,ori_mmlu-high_school_geography,False,0.2504589557647705,0.2497214674949646,0.24973611533641815,0.25008341670036316
