All the following factors can be considered pull factors of migration EXCEPT,safety.,better climate.,better schools.,overcrowding.,D,ori_mmlu-high_school_geography,False,0.7030978798866272,0.1359984278678894,0.061559874564409256,0.09934383630752563
Which of the following countries does NOT have a well-known example of a relict boundary?,Vietnam,United Kingdom,Germany,Bolivia,D,ori_mmlu-high_school_geography,False,0.5619847178459167,0.13341383635997772,0.15316057205200195,0.15144088864326477
Which form of migration below are farm workers from another country most likely to be practicing during the year?,Chain migration,Cluster migration,Circular migration,International migration,C,ori_mmlu-high_school_geography,True,0.11958740651607513,0.10380743443965912,0.7358554005622864,0.040749695152044296
Which of the following is a centrifugal force in a country?,Religious differences,A national holiday,An attack by another country,A charismatic national leader,A,ori_mmlu-high_school_geography,True,0.9942559599876404,0.0019278187537565827,0.0021797767840325832,0.0016364682232961059
Early settlements and high population density along coastlines and rivers are best attributed to which of the following?,Mediterranean climate,Limited forest cover,Growth of manufacturing,Access to trade routes,D,ori_mmlu-high_school_geography,False,0.7976425886154175,0.05688522383570671,0.03928287699818611,0.10618926584720612
The first stage of the demographic transition exhibits,high birth rates with high but fluctuating death rates.,declining birth rates with continuing high death rates.,low birth rates with continuing high death rates.,high birth rates with declining death rates.,A,ori_mmlu-high_school_geography,True,0.6979787945747375,0.14782574772834778,0.07872919738292694,0.07546629756689072
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Crude birth rate,Replacement level,Mortality rate,Total fertility rate,B,ori_mmlu-high_school_geography,True,0.29400432109832764,0.3194602429866791,0.2755180299282074,0.11101741343736649
What is the most rapidly growing religion in the United States today?,Islam,Christianity,Hinduism,Buddhism,A,ori_mmlu-high_school_geography,True,0.38871413469314575,0.12066081166267395,0.11195115745067596,0.37867388129234314
The outlying area serviced by a urban center is referred to as a,redline area.,threshold.,range.,hinterland.,D,ori_mmlu-high_school_geography,False,0.5722386240959167,0.11610133200883865,0.10450379550457001,0.207156240940094
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,ori_mmlu-high_school_geography,True,0.262212336063385,0.49911245703697205,0.1374281644821167,0.10124701261520386
Which of the following religions developed first?,Buddhism,Christianity,Islam,Hinduism,D,ori_mmlu-high_school_geography,False,0.4431664049625397,0.10840226709842682,0.09536153078079224,0.3530697822570801
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are well connected to secondary-level world cities.,World cities contain many offices of multinational organizations.,World cities are found only in the northern and western hemispheres.,D,ori_mmlu-high_school_geography,True,0.12939687073230743,0.08822619169950485,0.1372125893831253,0.6451643109321594
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Interstate highways that link cities,Beltways around cities,Streetcar and trolley lines extending from the CBD,D,ori_mmlu-high_school_geography,False,0.5520524978637695,0.09805308282375336,0.12382972240447998,0.22606460750102997
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,ori_mmlu-high_school_geography,False,0.2755981683731079,0.17082539200782776,0.43490198254585266,0.11867445707321167
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,ori_mmlu-high_school_geography,False,0.615178108215332,0.1708678901195526,0.1618485301733017,0.05210540443658829
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,ori_mmlu-high_school_geography,False,0.6499906182289124,0.18265067040920258,0.14458781480789185,0.022770894691348076
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,ori_mmlu-high_school_geography,False,0.7684983015060425,0.1464669555425644,0.042916033416986465,0.042118724435567856
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,ori_mmlu-high_school_geography,False,0.36822062730789185,0.12386654317378998,0.26577842235565186,0.24213437736034393
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,ori_mmlu-high_school_geography,False,0.2822491228580475,0.1327039897441864,0.4875042140483856,0.09754269570112228
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,ori_mmlu-high_school_geography,False,0.8666653037071228,0.04531479254364967,0.06390994787216187,0.02410987764596939
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,ori_mmlu-high_school_geography,True,0.4581127464771271,0.07649175822734833,0.38515204191207886,0.08024344593286514
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,ori_mmlu-high_school_geography,False,0.514308512210846,0.3983982801437378,0.06723855435848236,0.020054658874869347
