Which of the following would most likely provide examples of mitotic cell divisions?,cross section of muscle tissue,cross section of an anther (site of pollen production in a flower),longitudinal section of a shoot tip,cross section of a leaf,C,ori_mmlu-high_school_biology,False,0.6371268630027771,0.07363808900117874,0.25588735938072205,0.03334764391183853
Invertebrate immune systems possess which of the following?,Cytotoxic T-lymphocytes,Phagocytes,B-cells,Helper T-cells,B,ori_mmlu-high_school_biology,True,0.20862722396850586,0.7012681365013123,0.07429303973913193,0.015811627730727196
Two unrelated species evolve in a way that makes them more similar.,Divergent evolution,Convergent evolution,Parallel evolution,Coevolution,B,ori_mmlu-high_school_biology,False,0.35083553194999695,0.25585559010505676,0.3572096824645996,0.03609916567802429
Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems?,"The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires.",The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species.,The fires drive off herbivores whose plant-based diets reduce the amount of vegetation.,The fires dry out the soil and decrease the chance of flooding after heavy rains.,A,ori_mmlu-high_school_biology,True,0.6564652323722839,0.10977919399738312,0.13270671665668488,0.10104887932538986
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations?",Selection for drab coloration of the algae-eaters,Selection for nocturnal algae-eaters (active only at night),"Selection for larger female algae-eaters, bearing broods composed of more, and larger, young",Selection for algae-eaters that become sexually mature at smaller overall body sizes,C,ori_mmlu-high_school_biology,False,0.1020725890994072,0.041719548404216766,0.1506074070930481,0.705600380897522
A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery?,Helper T cells,Cytotoxic T cells,Memory cells,Plasma cells,C,ori_mmlu-high_school_biology,False,0.22871418297290802,0.6933344006538391,0.03774268180131912,0.040208764374256134
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations?",Evolution is progressive and tends toward a more perfect population.,Phenotype is often the result of compromise.,Natural selection reduces the frequency of maladaptive genes in populations over the course of time.,"Polygenic inheritance is generally maladaptive, and should become less common in future generations.",B,ori_mmlu-high_school_biology,True,0.16960717737674713,0.5242475867271423,0.26126962900161743,0.044875647872686386
Which of the following statements is correct?,Water flows from hypertonic to hypotonic.,Germinating seeds use less oxygen than do nongerminating seeds.,The rate of transpiration decreases with an increase in air movement.,Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.,D,ori_mmlu-high_school_biology,True,0.23433703184127808,0.12124640494585037,0.2445286363363266,0.39988788962364197
A gas phase is generally absent from which of the following biogeochemical cycles?,Water,Carbon,Sulfur,Phosphorus,D,ori_mmlu-high_school_biology,False,0.6178606152534485,0.024756034836173058,0.2507759928703308,0.1066073328256607
Which of the following is a property that is shared by Zika fever‚ West Nile fever‚ and malaria?,The diseases are caused by viruses.,The diseases occur only in individuals who visit or live in tropical countries.,The pathogens that cause the diseases have developed resistance to antibiotics.,The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito.,D,ori_mmlu-high_school_biology,True,0.023957576602697372,0.017958324402570724,0.09067849814891815,0.8674055337905884
