Households demand more money as an asset when,the nominal interest rate falls.,nominal GDP falls.,bond prices fall.,the supply of money falls.,A,ori_mmlu-high_school_macroeconomics,True,0.7081605195999146,0.07463956624269485,0.1085999384522438,0.1085999384522438
When a nation is operating at the natural rate of unemployment,there is no cyclical unemployment.,the inflation rate is zero.,there is no structural unemployment.,the nation is experiencing a recession.,A,ori_mmlu-high_school_macroeconomics,False,0.2653185725212097,0.14201480150222778,0.20663031935691833,0.3860362470149994
If a country has a negative value on its current account then it must,have a positive value of equal magnitude on its capital account.,pay that amount to its trading partners.,depreciate its currency.,appreciate its currency.,A,ori_mmlu-high_school_macroeconomics,False,0.16298708319664001,0.20927955210208893,0.4430448114871979,0.18468855321407318
Which of the following transactions would be counted in GDP?,The sale of a pound of tomatoes at a supermarket,The sale of illegal drugs,The sale of cucumbers to a pickle manufacturer,The cash you receive from babysitting your neighbor’s kids,A,ori_mmlu-high_school_macroeconomics,True,0.44847211241722107,0.10652146488428116,0.30823007225990295,0.13677626848220825
If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change?,5 percent increase,¼ percent increase,3 percent increase,5 percent decrease,A,ori_mmlu-high_school_macroeconomics,False,0.14658470451831818,0.3984585404396057,0.24167732894420624,0.21327950060367584
Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is,less effective in X because the policy will decrease net exports.,more effective in X because the policy will decrease net exports.,equally effective in X and Y.,more effective in X because the policy will increase net exports.,A,ori_mmlu-high_school_macroeconomics,False,0.15856851637363434,0.23071584105491638,0.179681658744812,0.4310339093208313
If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be:,30%.,70%.,40%.,90%.,A,ori_mmlu-high_school_macroeconomics,False,0.2918030917644501,0.17698752880096436,0.3306562304496765,0.20055314898490906
Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity?,The equilibrium price will fall while the equilibrium quantity is indeterminate.,The equilibrium price will rise while the equilibrium quantity is indeterminate.,The equilibrium price is indeterminate while the equilibrium quantity will rise.,The equilibrium price is indeterminate while the equilibrium quantity will fall.,A,ori_mmlu-high_school_macroeconomics,True,0.34239622950553894,0.2076738178730011,0.18327149748802185,0.2666584551334381
An increase in the demand for money in the economy could result from,a higher price level.,a recession.,higher interest rates.,expected future inflation.,A,ori_mmlu-high_school_macroeconomics,False,0.11691536754369736,0.07091275602579117,0.2184266746044159,0.593745231628418
The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL,Falls     Falls     No change     Falls,Falls     Falls     Falls     Falls,No change     Falls     No change     No change,Falls     Falls     No change     No change,A,ori_mmlu-high_school_macroeconomics,False,0.27607712149620056,0.1674492508172989,0.3128363788127899,0.24363721907138824
If the economy is operating at full employment which of the following policies will create the most inflation in the short run?,An increase in government spending with no change in taxes,An increase in government spending matched by an equal increase in taxes,A decrease in government spending and a matching increase in taxes,A decrease in taxes with no change in government spending,A,ori_mmlu-high_school_macroeconomics,True,0.48617932200431824,0.20266969501972198,0.1084812730550766,0.20266969501972198
The real interest rate is,the nominal interest rate minus anticipated inflation,the nominal interest rate divided by the inflation rate,the nominal interest rate plus the anticipated inflation rate,what one sees when looking at bank literature,A,ori_mmlu-high_school_macroeconomics,True,0.9711827039718628,0.010788865387439728,0.011484687216579914,0.006543777417391539
Which of the following fiscal policies is likely to be most effective when the economy is experiencing an inflationary gap?,The government increases taxes and decreases spending.,The government increases spending and keeps taxes unchanged.,The government increases spending matched with an increase in taxes.,The government decreases taxes and keeps spending unchanged.,A,ori_mmlu-high_school_macroeconomics,True,0.3129241466522217,0.24370557069778442,0.3129241466522217,0.130446195602417
Required reserves,can be held in a bank's vault or its account at the FED.,can be used by banks to make loans or buy investments.,must be kept in a bank's vault.,must be used to make loans.,A,ori_mmlu-high_school_macroeconomics,False,0.32074421644210815,0.13370607793331146,0.4118437170982361,0.13370607793331146
Potential GDP will fall ceteris paribus if,the retirement age is lowered.,the unemployment rate rises.,tariffs protecting domestic jobs are eliminated.,more immigration is allowed.,A,ori_mmlu-high_school_macroeconomics,False,0.27607712149620056,0.24363721907138824,0.1674492508172989,0.3128363788127899
Contractionary monetary policy implies which of the following about the discount rate the nominal interest rate and aggregate demand? Discount rate      Nominal interest rate      Aggregate demand,Increases            Increases      Decreases,Decreases            Increases      Decreases,Decreases            Decreases      Decreases,Increases            Increases      Increases,A,ori_mmlu-high_school_macroeconomics,False,0.2700560986995697,0.18560665845870972,0.2383236587047577,0.30601364374160767
According to Say's law,supply creates its own demand,it is better to give than receive,demand creates its own supply,when price goes up supply goes up,A,ori_mmlu-high_school_macroeconomics,True,0.6917057633399963,0.04707116633653641,0.22456398606300354,0.036659061908721924
