"A large data set contains information about all students majoring in computer science in colleges across the United States. The data set contains the following information about each student.
   ° The student's gender
   ° The state in which the student attends college
   ° The student's grade point average on a 4.0 scale

 Which of the following questions could be answered by analyzing only information in the data set?",How many states have a higher percentage of female computer science majors than male computer science majors attending college in that state?,Do students majoring in computer science tend to have higher grade point averages than students majoring in other subjects?,What percent of students attending college in a certain state are majoring in computer science?,Which college has the highest number of students majoring in computer science?,A,ori_mmlu-high_school_computer_science,True,0.4124578833580017,0.22077280282974243,0.17193801701068878,0.19483129680156708
"Of the following potential benefits, which is LEAST likely to be provided by the upgraded system?",The company will be able to provide a human representative for any incoming call.,Human representatives will not be needed to respond to some inquiries.,Customers are likely to spend less time listening to information not relevant to their issue.,Customers will be unable to mistakenly select the incorrect department for their particular issue.,A,ori_mmlu-high_school_computer_science,True,0.4430448114871979,0.18468855321407318,0.16298708319664001,0.20927955210208893
"A programmer wrote the program below. The program uses a list of numbers called numList. The program is intended to display the sum of the numbers in the list.
 sum ← numList [1]
 FOR EACH value IN numList
 sum ← sum + value
 DISPLAY sum
 In order to test the program, the programmer initializes numList to [0 , 1 , 4 , 5]. The program displays 10, and the programmer concludes that the program works as intended. Which of the following is true?","The conclusion is incorrect; using the test case [0, 1, 4, 5] is not sufficient to conclude the program is correct.","The conclusion is incorrect; the program does not display the correct value for the test case [0, 1, 4, 5].",The conclusion is correct; the program works as intended.,"The conclusion is incorrect; using the test case [0, 1, 4, 5] only confirms that the program works for lists in increasing order.",A,ori_mmlu-high_school_computer_science,True,0.31712013483047485,0.21795327961444855,0.21795327961444855,0.2469734102487564
"The code fragment below is intended to display ""odd"" if the positive number num is odd.
 IF (<MISSING CONDITION>)
 DISPLAY “odd”

 Which of the following can be used to replace <MISSING CONDITION> so that the code fragment will work as intended?",(num MOD 2) = 1,(num MOD 1) = 1,(num MOD 2 ) = 0,(num MOD 1) = 0,A,ori_mmlu-high_school_computer_science,True,0.40067967772483826,0.18926768004894257,0.16702812910079956,0.24302451312541962
A method is to be written to search an array for a value that is larger than a given item and return its index. The problem specification does not indicate what should be returned if there are several such values in the array. Which of the following actions would be best?,The specification should be modified to indicate what should be done if there is more than one index of larger values.,The method should be written so as to return the index of every occurrence of a larger value.,The method should be written on the assumption that there is only one value in the array that is larger than the given item.,The method should be written to output a message if more than one larger value is found.,A,ori_mmlu-high_school_computer_science,False,0.21036072075366974,0.09936737269163132,0.5046291351318359,0.18564268946647644
"What is the output of the statement ""a"" + ""ab"" in Python 3?",aab,Error,ab,a ab,A,ori_mmlu-high_school_computer_science,False,0.06880947202444077,0.07797133922576904,0.7397714853286743,0.1134476363658905
"In a certain country, a person must be at least 16 years old to drive a car and must be at least 18 years old to vote. The variable age represents the age of a person as an integer. Which of the following expressions evaluates to true if the person is old enough to drive but not old enough to vote, and evaluates to false otherwise?
 I. (age ≥ 16) AND (age ≤ 18)
 II. (age ≥ 16) AND (NOT(age ≥ 18))
 III. (age < 18) AND (NOT(age < 16))",II and III only,I and II only,I and III only,II only,A,ori_mmlu-high_school_computer_science,False,0.20055314898490906,0.2918030917644501,0.17698752880096436,0.3306562304496765
An online store uses 6-bit binary sequences to identify each unique item for sale. The store plans to increase the number of items it sells and is considering using 7-bit binary sequences. Which of the following best describes the result of using 7-bit sequences instead of 6- bit sequences?,2 times as many items can be uniquely identified.,10 more items can be uniquely identified.,2 more items can be uniquely identified.,10 times as many items can be uniquely identified.,A,ori_mmlu-high_school_computer_science,False,0.22671520709991455,0.15581893920898438,0.13750973343849182,0.47995612025260925
"Consider the following code segment.
 int num1 = value1, num2 = value2, num3 = value3;
 while (num1 > num2 || num1 > num3)
 {
 /* body of loop */
 }
 You may assume that value1, value2, and value3 are int values. Which of the following is sufficient to guarantee that /* body of loop */will never be executed?",num1 < num2 && num1 < num3,num1 < num3,num1 > num2 && num1 > num3,num1 < num2,A,ori_mmlu-high_school_computer_science,False,0.23257595300674438,0.2635430693626404,0.20524755120277405,0.2986334264278412
"Two lists, list1 and list2, contain the names of books found in two different collections. A librarian wants to create newList, which will contain the names of all books found in either list, in alphabetical order, with duplicate entries removed.

 For example, if 1istl contains
 [""Macbeth"", ""Frankenstein"", ""Jane Eyre""]
 and 1ist2 contains
 [""Frankenstein"", ""Dracula, ""Macbeth"", ""Hamlet""],
 then newList will contain
 [""Dracula"", ""Frankenstein"", ""Hamlet"", ""Jane Eyre"", ""Macbeth""].

 The following procedures are available to create newList.
 Procedure
 Explanation
 Sort (list)
 Sorts list in alphabetical order and returns the resulting list.
 Combine (listl, list2)
 Creates a new list consisting of the entries from
 list1 followed by the entries from list2. The resulting list is returned.
 RemoveDuplicates (list)
 Iterates through list. If any two or more entries have the same value, the duplicate entries are removed so that any entry appears at most once. The resulting list is returned.

 Which of the following code segments will correctly create newList?","newList ← Combine (listl, list2)
 newList ← Sort (newList)
 newList ← RemoveDup1icates (newList)","listl ← Sort (listl)
 list2 ← Sort (list2)
 newList ← Combine (listl, list2)
 newList ← RemoveDuplicates (newList)","listl ← RemoveDuplicates (listl)
 list2 ← RemoveDuplicates (list2)
 newList ← Combine (listl, 1ist2)
 newList ← Sort (newList)","listl ← RemoveDuplicates (listl)
 listl ← Sort (listl)
 list2 ← RemoveDuplicates (list2)
 1ist2 ← Sort (list2)
 newList ← Combine (listl, list2)",A,ori_mmlu-high_school_computer_science,False,0.24000829458236694,0.21180658042430878,0.24000829458236694,0.30817675590515137
Are Python variable names case-sensitive?,Yes,No,It's machine-dependent,None of the above,A,ori_mmlu-high_school_computer_science,True,0.38060879707336426,0.3358860909938812,0.07977993786334991,0.20372521877288818
"A computer program uses 3 bits to represent integers. When the program adds the decimal (base 10) numbers 5 and 3, the result is 0. Which of the following is the best explanation for the result?",An overflow error occurred.,A round-off error occurred.,The result was affected by lossy data compression.,The result was approximated by a floating-point representation.,A,ori_mmlu-high_school_computer_science,True,0.7730708718299866,0.10462376475334167,0.02997520938515663,0.09233015030622482
Which is the largest asymptotically?,O(n^2),O(n),O(1),O(log n),A,ori_mmlu-high_school_computer_science,False,0.10941368341445923,0.14955078065395355,0.14955078065395355,0.591484785079956
"A programmer wrote the code segment below to display the average of all the elements in a list called numbers. There is always at least one number in the list.
 Line 1: count ← 0
 Line 2: sum ← 0
 Line 3: FOR EACH value IN numbers
 Line 4: {
 Line 5: count ← count + 1
 Line 6: sum ← sum + value
 Line 7: average ← sum / count
 Line 8: }
 Line 9: DISPLAY (average)

 The programmer wants to reduce the number of operations that are performed when the program is run. Which change will result in a correct program with a reduced number of operations performed?",Interchanging line 7 and line 8,Interchanging line 5 and line 6,Interchanging line 6 and line 7,Interchanging line 1 and line 2,A,ori_mmlu-high_school_computer_science,True,0.2801288366317749,0.2801288366317749,0.19252954423427582,0.24721282720565796
What is the value of this python expression: 1 + 3 % 3?,1,0,3,4,A,ori_mmlu-high_school_computer_science,False,0.12488589435815811,0.233317568898201,0.43589457869529724,0.20590201020240784
"Each student that enrolls at a school is assigned a unique ID number, which is stored as a binary number. The ID numbers increase sequentially by 1 with each newly enrolled student. If the ID number assigned to the last student who enrolled was the binary number 1001 0011, what binary number will be assigned to the next student who enrolls?",1001 0100,1001 0111,1101 0100,1101 0111,A,ori_mmlu-high_school_computer_science,False,0.1887703388929367,0.3112296760082245,0.1887703388929367,0.3112296760082245
Which of the following is the hexadecimal representation of the decimal number 231_{10} ?,E7_{16},E4_{16},17_{16},F4_{16},A,ori_mmlu-high_school_computer_science,True,0.6330268979072571,0.11000358313322067,0.07560428231954575,0.1813652515411377
"Consider the code segment below.
 Line 1: IF (a = 0)
 Line 2: {
 Line 3: b ← a + 10
 Line 4: }
 Line 5: ELSE
 Line 6: {
 Line 7: b ← a + 2O
 Line 8: }
 Which of the following changes will NOT affect the results when the code segment is executed?",Changing line 3 to b ← 10,Changing line 3 to a ← b + 10,Changing line 7 to b ← 20,Changing line 7 to a ← b + 10,A,ori_mmlu-high_school_computer_science,False,0.27949783205986023,0.3588823080062866,0.16952399909496307,0.19209586083889008
"A sorted list of 120 integers is to be searched to determine whether the value 100 is in the list. Assuming that the most efficient searching algorithm is used, what is the maximum number of elements that must be examined?",7,8,20,100,A,ori_mmlu-high_school_computer_science,False,0.17432646453380585,0.2536435127258301,0.4181874692440033,0.15384258329868317
Let x = 8. What is x>>1 in Python 3?,4,3,2,8,A,ori_mmlu-high_school_computer_science,True,0.30817678570747375,0.24000832438468933,0.24000832438468933,0.21180661022663116
