"As of 2019, about what percentage of the global population does not have access to safe drinking water?",30%,20%,10%,40%,A,ori_mmlu-global_facts,True,0.37320175766944885,0.17628802359104156,0.12116087228059769,0.3293493986129761
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,69%,49%,29%,89%,A,ori_mmlu-global_facts,True,0.2575662136077881,0.22730138897895813,0.2575662136077881,0.2575662136077881
"As of 2017, what fraction of the population in India used the internet in the past three months?",26%,11%,41%,56%,A,ori_mmlu-global_facts,False,0.1617927998304367,0.18333524465560913,0.266751229763031,0.38812074065208435
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",68%,38%,53%,23%,A,ori_mmlu-global_facts,True,0.5140406489372253,0.12996983528137207,0.18910498917102814,0.16688455641269684
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",10%,5%,15%,25%,A,ori_mmlu-global_facts,False,0.23382754623889923,0.16070717573165894,0.1104523167014122,0.49501293897628784
"As of 2020, about what percentage of the world population practices open defecation?",9%,4%,2%,18%,A,ori_mmlu-global_facts,False,0.18030016124248505,0.1404179036617279,0.12391836941242218,0.5553635954856873
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,ori_mmlu-global_facts,True,0.3875481188297272,0.23505981266498566,0.11103440076112747,0.2663576602935791
About what percentage of the global population was literate in 1950?,56%,36%,76%,96%,A,ori_mmlu-global_facts,False,0.17042328417301178,0.31839263439178467,0.360786110162735,0.15039801597595215
"As of 2016, about what percentage of adults aged 18 years or older were obese?",13%,6%,27%,46%,A,ori_mmlu-global_facts,False,0.1197614073753357,0.1197614073753357,0.2237437665462494,0.5367333889007568
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,ori_mmlu-global_facts,False,0.13821224868297577,0.37569984793663025,0.22787347435951233,0.25821447372436523
"As of 2017, what percentage of Americans live in urban areas?",82%,72%,62%,92%,A,ori_mmlu-global_facts,True,0.2896634042263031,0.19908255338668823,0.2556270658969879,0.2556270658969879
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $15k,About $8k,About $3k,About $30k,A,ori_mmlu-global_facts,True,0.2731272280216217,0.21271170675754547,0.24103392660617828,0.2731272280216217
"In 2016, about how many people in the United States were homeless?","550,000","55,000","5,500,000","55,000,000",A,ori_mmlu-global_facts,True,0.6274808049201965,0.09622730314731598,0.23083730041980743,0.04545455798506737
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,ori_mmlu-global_facts,False,0.16702812910079956,0.40067967772483826,0.24302451312541962,0.18926768004894257
