What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Accepting,Satisficing,Compromising,C,ori_mmlu-management_test.csv,True,0.010793792083859444,0.02934056706726551,0.8574571013450623,0.10240864753723145
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Heuristics,Over-confidence bias,C,ori_mmlu-management_test.csv,True,0.08383332192897797,0.05761774256825447,0.7019277811050415,0.15662126243114471
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,ori_mmlu-management_test.csv,True,0.03101743757724762,0.02737279422581196,0.9064624309539795,0.03514736145734787
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The level of rivalry,The power of customers,C,ori_mmlu-management_test.csv,False,0.4889076352119446,0.23094360530376434,0.14007438719272614,0.14007438719272614
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Bill Clinton,Nelson Mandela,C,ori_mmlu-management_test.csv,False,0.39405548572540283,0.23900674283504486,0.12793108820915222,0.23900674283504486
What is a Gantt chart a type of?,Work flow design,Work rate design,Work schedule design,Work output design,C,ori_mmlu-management_test.csv,True,0.010925562120974064,0.019174957647919655,0.9239012002944946,0.045998331159353256
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to be directed.,Workers like to show initiative.,C,ori_mmlu-management_test.csv,True,0.11286313831806183,0.1278906911611557,0.5731663107872009,0.18607985973358154
What is the term for power derived from status or position in an organisation?,Referent,Expert,Legitimate,Reward,C,ori_mmlu-management_test.csv,True,0.04443419352173805,0.05035053938627243,0.8924846649169922,0.012730609625577927
Which writer is most associated with bureaucratic structures?,Henry Fayol,Adam Smith,Max Weber,Mary Parker Follett,C,ori_mmlu-management_test.csv,True,0.0024277381598949432,0.012329070828855038,0.9794194102287292,0.005823840852826834
Who of the following is the industrial philanthropist?,Frederick Taylor,Henry Ford,Seebohm Rowntree,Max Weber,C,ori_mmlu-management_test.csv,False,0.022494670003652573,0.8985464572906494,0.03947937488555908,0.03947937488555908
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,ori_mmlu-management_test.csv,True,0.06214084103703499,0.0904143899679184,0.7570304274559021,0.0904143899679184
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Lillian Gilbreth,Elton Mayo,Frederick Taylor,C,ori_mmlu-management_test.csv,True,0.010360434651374817,0.04097631573677063,0.932616651058197,0.0160465557128191
How can you describe the thinking and outlook of transformational leaders?,Functional,Operational,Strategic,Developmental,C,ori_mmlu-management_test.csv,False,0.005353895016014576,0.010647491551935673,0.02554200403392315,0.9584566354751587
What are the key characteristics of transactional leaders?,"Guiding, demonstrating and motivating","Guiding, commanding and motivating","Guiding, mentoring and motivating","Guiding, mentoring and demonstrating",C,ori_mmlu-management_test.csv,False,0.17234298586845398,0.4134293496608734,0.09224855899810791,0.3219791054725647
What is not an assumption underpinning the rational decision making model?,A structured problem,An agreed goal,Incomplete information,High level of certainty regarding the environment,C,ori_mmlu-management_test.csv,False,0.27783656120300293,0.1909540891647339,0.2163793295621872,0.31483006477355957
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,ori_mmlu-management_test.csv,True,0.03840155154466629,0.03840155154466629,0.7713158130645752,0.15188108384609222
What is a paradigm?,A theoretical assumption,An illustration,An example serving as a model,A theoretical model,C,ori_mmlu-management_test.csv,False,0.04784068465232849,0.037258364260196686,0.40056514739990234,0.5143358111381531
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,ori_mmlu-management_test.csv,True,0.17297732830047607,0.07210768014192581,0.5328077077865601,0.22210729122161865
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,ori_mmlu-management_test.csv,False,0.2410428375005722,0.5102877020835876,0.06094517558813095,0.18772436678409576
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Building planning,Financial planning,C,ori_mmlu-management_test.csv,True,0.10214129835367203,0.27764883637428284,0.4039766788482666,0.21623314917087555
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,Agile organisation,International organisation,C,ori_mmlu-management_test.csv,True,0.05016293749213219,0.05016293749213219,0.8891593813896179,0.01051472406834364
Which of these is not part of the recognised challenges for modern managers?,Managing change,Managing communications,Micro-managing the workforce,Managing the learning organisation,C,ori_mmlu-management_test.csv,True,0.017410272732377052,0.03923465684056282,0.892976701259613,0.05037829652428627
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand themselves and others.,How people view and understand others.,C,ori_mmlu-management_test.csv,True,0.005756326951086521,0.008915574289858341,0.8543146848678589,0.1310134083032608
Of what is individual freedom to schedule work an example?,Job design,Job rate,Job enrichment,Job planning,C,ori_mmlu-management_test.csv,False,0.7583492994308472,0.05493463948369026,0.05493463948369026,0.13178135454654694
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Economic reward,Greater freedom,C,ori_mmlu-management_test.csv,True,0.018114009872078896,0.024758916348218918,0.9290714859962463,0.028055528178811073
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Price-fixing,Environmental policies,C,ori_mmlu-management_test.csv,True,0.07486975193023682,0.08483853936195374,0.8049256801605225,0.03536596521735191
Who was a major protagonist of utilitarianism?,Karl Marx,Thomas Hobbes,John Stuart Mill,Adam Smith,C,ori_mmlu-management_test.csv,True,0.011638877913355827,0.035850267857313156,0.9245905876159668,0.02792021632194519
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work schedule,Work design,Work specialisation,Work shift,C,ori_mmlu-management_test.csv,False,0.05928325653076172,0.6373550295829773,0.16114859282970428,0.1422131359577179
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Interdependent,Independent,Collaborative,C,ori_mmlu-management_test.csv,False,0.3717523217201233,0.47733941674232483,0.04439948499202728,0.10650882124900818
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Functional,Multi-divisional,C,ori_mmlu-management_test.csv,True,0.23257595300674438,0.2635430693626404,0.2986334264278412,0.20524755120277405
Which one is not an element in the primary activities of a value chain?,Outbound logistics,Inbound logistics,Procurement,Service,C,ori_mmlu-management_test.csv,False,0.2801288366317749,0.19252954423427582,0.24721282720565796,0.2801288366317749
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Socialisation,Propaganda,C,ori_mmlu-management_test.csv,True,0.0045383647084236145,0.00748249888420105,0.9800139665603638,0.007965078577399254
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners become one after a buyout.,Two unequal partners join together.,C,ori_mmlu-management_test.csv,True,0.01336000394076109,0.015138867311179638,0.6047199368476868,0.36678117513656616
Who of these is the entrepreneur?,Barack Obama,Damien Hirst,James Dyson,Mo Farah,C,ori_mmlu-management_test.csv,True,0.02438247948884964,0.04555246978998184,0.8595120310783386,0.07055304199457169
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,ori_mmlu-management_test.csv,True,0.09600044041872025,0.07476521283388138,0.6260014772415161,0.20323291420936584
What is the richest form of information?,Telephone,E-mail,Face-to-face,Video conference,C,ori_mmlu-management_test.csv,True,0.008355055935680866,0.012156534940004349,0.9657132029533386,0.013775158673524857
What is the purpose of a 'quality circle'?,Bring together managers and workers to review quality of work.,Bring together managers and workers to discuss output.,Bring together managers and workers to find improvements.,Bring together managers and workers to review targets.,C,ori_mmlu-management_test.csv,True,0.0042489562183618546,0.005125219468027353,0.9766939878463745,0.013931791298091412
What is the guiding principle behind New Public Management?,Profit maximisation,Replacing public management with private sector management,Introducing private sector business principles into the public sector,Restructuring public organisations,C,ori_mmlu-management_test.csv,True,0.016758108511567116,0.0354769192636013,0.8074509501457214,0.14031393826007843
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,ori_mmlu-management_test.csv,True,0.05516386032104492,0.10305965691804886,0.7615135908126831,0.0802629366517067
Functional structures help to create...,teamwork,project work groups,specialisation,multi-skilled employees,C,ori_mmlu-management_test.csv,True,0.013359708711504936,0.024959223344922066,0.8798429369926453,0.08183814585208893
What is a succession plan?,Dismissing an employee for a more favourable employee,A vote of no confidence in a board member,A formal process of planning to fill a role that will become vacant,The formal process of acquiring a new staff member,C,ori_mmlu-management_test.csv,True,0.0017917623044922948,0.002161277923732996,0.9880167245864868,0.008030121214687824
What is the definition of a scenario in scenario planning?,A planned for event,An unpredictable event,An imagined sequence of future events,An unplanned for event,C,ori_mmlu-management_test.csv,True,0.003471015254035592,0.005050297360867262,0.9624162912368774,0.029062453657388687
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,ori_mmlu-management_test.csv,True,0.047476813197135925,0.04189813882112503,0.8415466547012329,0.06907835602760315
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,ori_mmlu-management_test.csv,False,0.004650983959436417,0.9434834718704224,0.019581373780965805,0.03228422999382019
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Synergy,Virtual teamwork,Group roles,Role making,C,ori_mmlu-management_test.csv,True,0.006489977240562439,0.013739281333982944,0.9631980061531067,0.0165727362036705
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,ori_mmlu-management_test.csv,True,0.006352380383759737,0.014315309934318066,0.9427768588066101,0.03655542433261871
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Power culture,Role culture,People culture,C,ori_mmlu-management_test.csv,False,0.44350412487983704,0.1121354028582573,0.09895914793014526,0.3454013466835022
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Fred Fiedler,Rensis Likert,C,ori_mmlu-management_test.csv,True,0.02312377095222473,0.07581993192434311,0.8151410222053528,0.0859152302145958
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Routine and non-complex,Low risk and certain,C,ori_mmlu-management_test.csv,True,0.10030659288167953,0.24062299728393555,0.3501043915748596,0.3089660406112671
What is not an advantage of a hierarchical structure?,Clear chain of command,Discipline and stability,Quick response to change,Small span of control,C,ori_mmlu-management_test.csv,False,0.26463422179222107,0.2060973346233368,0.26463422179222107,0.26463422179222107
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement to share profits from a shared investment,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share knowledge,C,ori_mmlu-management_test.csv,True,0.015531877987086773,0.024056242778897285,0.9027038812637329,0.057707928121089935
What are group norms?,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are shared by some members of the group,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are different of those of the other group members,C,ori_mmlu-management_test.csv,True,0.037071697413921356,0.0889303907752037,0.7446050047874451,0.12939295172691345
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,ori_mmlu-management_test.csv,True,0.2569611668586731,0.10711735486984253,0.4800666570663452,0.15585482120513916
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Globalisation,Global competition,C,ori_mmlu-management_test.csv,True,0.009916205890476704,0.01442799437791109,0.8926284313201904,0.08302738517522812
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Contingencies,Activities,C,ori_mmlu-management_test.csv,True,0.027432627975940704,0.03991423919796944,0.9084438681602478,0.02420920878648758
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Problems,Choice opportunities,Expectations,Solutions,C,ori_mmlu-management_test.csv,False,0.2790657877922058,0.11633192747831345,0.2462746948003769,0.35832756757736206
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, social, technological","Political, economic, strategic, technological",C,ori_mmlu-management_test.csv,True,0.010489486157894135,0.06840004026889801,0.8332830667495728,0.08782738447189331
