"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following?",r = k ln[A],r = k [A]^2,r = k,r = k [A],C,ori_mmlu-college_chemistry_test.csv,False,0.3985563814640045,0.11418832093477249,0.21333186328411102,0.2739235460758209
Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because,all molecular bonds absorb IR radiation,IR peak intensities are related to molecular mass,most organic functional groups absorb in a characteristic region of the IR spectrum,each element absorbs at a characteristic wavelength,C,ori_mmlu-college_chemistry_test.csv,True,0.021545974537730217,0.029449855908751488,0.8085067272186279,0.14049740135669708
What is the maximum number of phases that can be at equilibrium with each other in a three component mixture?,2,3,5,4,C,ori_mmlu-college_chemistry_test.csv,False,0.08628213405609131,0.49651941657066345,0.18265928328037262,0.23453916609287262
"When the following equation is balanced, which of the following is true?
__ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O",The I− : IO3− ratio is 3:1.,The MnO4- : Mn2+ ratio is 3:1.,The MnO4- : I- ratio is 6:5.,The H+ : I− ratio is 2:1.,C,ori_mmlu-college_chemistry_test.csv,False,0.2906893789768219,0.2263891100883484,0.2565324604511261,0.2263891100883484
The equation ΔH = ΔU + PΔV is applicable,always,only for constant temperature processes,only for constant pressure processes,only for constant volume processes,C,ori_mmlu-college_chemistry_test.csv,True,0.1425369530916214,0.23500370979309082,0.38745561242103577,0.23500370979309082
Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a?,3 lines,5 lines,9 lines,7 lines,C,ori_mmlu-college_chemistry_test.csv,True,0.23257595300674438,0.2635430693626404,0.2986334264278412,0.20524755120277405
Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following?,Beta particles,Alpha particles,Neutrons,X-rays,C,ori_mmlu-college_chemistry_test.csv,True,0.062429241836071014,0.14975996315479279,0.6711775660514832,0.11663316935300827
Which of the following is required for both paramagnetism and ferromagnetism?,Strong oxidizing conditions,Low-spin electron configuration,Unpaired electrons,Metallic physical properties,C,ori_mmlu-college_chemistry_test.csv,True,0.04110283777117729,0.06776712089776993,0.7285652160644531,0.16256487369537354
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]?",1:1,1:3,1:6,2:3,C,ori_mmlu-college_chemistry_test.csv,False,0.13957519829273224,0.33482351899147034,0.23012061417102814,0.29548072814941406
Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2?,"T1, unlike T2, is sensitive to very low-frequency molecular motions.","T2, unlike T1, is sensitive to very low-frequency molecular motions.","T2, unlike T1, is sensitive to molecular motions at the Larmor frequency.","T1, unlike T2, is sensitive to molecular motions at the Larmor frequency.",C,ori_mmlu-college_chemistry_test.csv,False,0.32871460914611816,0.15527378022670746,0.29008960723876953,0.22592203319072723
The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid?,3.02 ppm,5.03 ppm,11.30 ppm,10.56 ppm,C,ori_mmlu-college_chemistry_test.csv,True,0.1141882985830307,0.27392348647117615,0.39855632185935974,0.21333183348178864
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K?",[The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.],56.6 s,72.0 s,12.7 s,C,ori_mmlu-college_chemistry_test.csv,False,0.13603591918945312,0.2879880368709564,0.2879880368709564,0.2879880368709564
Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°.,5.4 mT,27 G,4.6 mT,3.8 mT,C,ori_mmlu-college_chemistry_test.csv,True,0.22368179261684418,0.19739848375320435,0.32545506954193115,0.2534646689891815
What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•?,1:19:36:84:126:126:84:36:19:1,1:9:36:84:126:126:84:36:9:1,1:8:28:56:70:56:28:8:1,1:9:35:82:120:120:82:35:9:1,C,ori_mmlu-college_chemistry_test.csv,False,0.2158317118883133,0.19047079980373383,0.19047079980373383,0.40322670340538025
Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates?,spin trapping provides more structural information than direct detection by EPR,spin trapping makes it easy to quantify free radical intermediates,detection of spin adducts requires lower power than direct detection of radical intermediates,steady state concentration of free radical intermediates is often too low to enable direct detection by EPR,C,ori_mmlu-college_chemistry_test.csv,False,0.13254672288894653,0.09109794348478317,0.10322750359773636,0.6731278300285339
Calculate the magnetic moment (μI) of a 13C nucleus.,6.1445 x 10^-27 J T-1,3.1445 x 10^-27 J T-1,9.1445 x 10^-27 J T-1,1.1445 x 10^-28 J T-1,C,ori_mmlu-college_chemistry_test.csv,False,0.17854659259319305,0.15756680071353912,0.17854659259319305,0.4853399395942688
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following?
I. Bending
II. Symmetric stretching
III. Asymmetric stretching",I only,II only,I and III only,III only,C,ori_mmlu-college_chemistry_test.csv,True,0.15628975629806519,0.13792523741722107,0.3749196529388428,0.33086544275283813
Which of the following is a true statement about optical isomerism of complexes containing achiral ligands?,Square planar complexes can display optical isomerism only if all four ligands are identical.,Tetrahedral complexes never display optical isomerism.,Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands.,Linear complexes can display optical isomerism when both ligands are different.,C,ori_mmlu-college_chemistry_test.csv,True,0.22592203319072723,0.15527378022670746,0.32871460914611816,0.29008960723876953
Which one of the following statements is true:,Protons and neutrons have orbital and spin angular momentum.,"Protons have orbital and spin angular momentum, neutrons have spin angular momentum.",Protons and neutrons possess orbital angular momentum only.,Protons and neutrons possess spin angular momentum only.,C,ori_mmlu-college_chemistry_test.csv,False,0.1783401519060135,0.33318325877189636,0.2289932817220688,0.2594833970069885
Calculate the Larmor frequency for a proton in a magnetic field of 1 T.,23.56 GHz,74.34 kHz,42.58 MHz,13.93 MHz,C,ori_mmlu-college_chemistry_test.csv,True,0.1660986691713333,0.21327491104602814,0.3103131651878357,0.3103131651878357
Which of the following is an n-type semiconductor?,Silicon,Diamond,Arsenic-doped silicon,Silicon carbide,C,ori_mmlu-college_chemistry_test.csv,True,0.14127320051193237,0.16008350253105164,0.4930919110774994,0.20555128157138824
Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet?,Both 35Cl and 37Cl have I = 0.,The hydrogen atom undergoes rapid intermolecular exchange.,Both 35Cl and 37Cl have electric quadrupole moments.,The molecule is not rigid.,C,ori_mmlu-college_chemistry_test.csv,False,0.22368179261684418,0.2534646689891815,0.19739848375320435,0.32545506954193115
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is",1.0 × 10^−3,1.0 × 10^−6,4.0 × 10^−9,1.0 × 10^−9,C,ori_mmlu-college_chemistry_test.csv,True,0.15342068672180176,0.1969960778951645,0.3247916102409363,0.3247916102409363
The 13C spectrum of which isomer of C6H14 has lines with five distinct chemical shifts?,hexane,3-methylpentane,2-methylpentane,"2,3-dimethylbutane",C,ori_mmlu-college_chemistry_test.csv,False,0.1493358016014099,0.2462131381034851,0.2462131381034851,0.35823798179626465
Which of the following is the most common naturally-occurring form in which silicon is found?,Metallic element,Sulfide,Oxide,Fluoride,C,ori_mmlu-college_chemistry_test.csv,True,0.0369233600795269,0.04453807324171066,0.8403717875480652,0.07816675305366516
Which nuclide has an NMR frequency of 115.5 MHz in a 20.0 T magnetic field?,29Si,19F,17O,31P,C,ori_mmlu-college_chemistry_test.csv,False,0.1287684440612793,0.3088994324207306,0.2123032659292221,0.3500289022922516
"Which of the following must be true about a binary liquid mixture that obeys Raoult’s law?
I. The partial pressure of each component at equilibrium is proportional to its mole fraction in the liquid mixture.
II. The volume of the mixture is equal to the sum of the volumes of each component before mixing.
III. Intermolecular interactions in the mixture are identical to intermolecular interactions in the pure components.",I only,III only,"I, II, and III",I and III only,C,ori_mmlu-college_chemistry_test.csv,True,0.1512530893087387,0.13348038494586945,0.46589231491088867,0.24937419593334198
A single line is seen in the 31P spectrum of a solution of sodium phosphate. The 31P chemical shifts of H2PO4‾ and HPO42– are 3.42 ppm and 5.82 ppm respectively. What is the chemical shift when the pH of the solution equals the pKa of H2PO4‾?,3.41 ppm,3.98 ppm,4.62 ppm,4.33 ppm,C,ori_mmlu-college_chemistry_test.csv,False,0.13414224982261658,0.3646364212036133,0.25061070919036865,0.25061070919036865
"For EDTA titrations, the analyte solution and the titrant solution are both buffered at the same pH for which of the following reasons?
I. The conditional formation constant is affected by pH.
II. The fraction of EDTA in the fully deprotonated Y4− form varies with pH.
III. When EDTA reacts to form a metal complex, H+ is a product in most cases.",I only,I and II only,"I, II, and III",I and III only,C,ori_mmlu-college_chemistry_test.csv,True,0.13750973343849182,0.15581893920898438,0.47995612025260925,0.22671520709991455
The Henry’s law constant for CO2 dissolved in water at 25°C is 30.0 atm M^−1. The concentration of dissolved CO2 in a vessel pressurized with 2.0 atm of CO2 is,1.5 M,0.15 M,0.067 M,0.015 M,C,ori_mmlu-college_chemistry_test.csv,True,0.21926599740982056,0.24846093356609344,0.3615085184574127,0.17076453566551208
"A student performs five titrations and obtains a mean result of 0.110 M, with a standard deviation of 0.001 M. If the actual concentration of the titrated solution is 0.100 M, which of the following is true about the titration results?",Accurate but not precise,Both accurate and precise,Precise but not accurate,Neither accurate nor precise,C,ori_mmlu-college_chemistry_test.csv,False,0.20366671681404114,0.29633331298828125,0.29633331298828125,0.20366671681404114
