Let x = 1. What is x << 3 in Python 3?,1,3,8,16,C,ori_mmlu-high_school_computer_science_test.csv,True,0.1476152390241623,0.18954171240329742,0.5152277946472168,0.1476152390241623
"In Python 3, which of the following function convert a string to an int in python?",float(x),"long(x [,base] )","int(x [,base])",str(x),C,ori_mmlu-high_school_computer_science_test.csv,True,0.031189365312457085,0.08478148281574249,0.8043843507766724,0.0796448364853859
"A user enters a Web address in a browser, and a request for a file is sent to a Web server. Which of the following best describes how the file is sent to the user?","The server attempts to connect directly to the user's computer. If the connection is successful, the entire file is sent. If the connection is unsuccessful, an error message is sent to the user.",The file is broken into packets for transmission. The user's browser must request each packet in order until all packets are received.,The file is broken into packets for transmission. The packets must be reassembled upon receipt.,"The server repeatedly attempts to connect directly to the user's computer until a connection is made. Once the connection is made, the entire file is sent.",C,ori_mmlu-high_school_computer_science_test.csv,True,0.05536942929029465,0.3843400180339813,0.49350234866142273,0.06678827852010727
"Digital images are often represented by the red, green, and blue values (an RGB triplet) of each individual pixel in the image. A photographer is manipulating a digital image and overwriting the original image. Which of the following describes a lossless transformation of the digital image?",Compressing the image in a way that may lose information but will suffer only a small loss of image quality.,"Creating the gray scale of an image by averaging the amounts of red, green, and blue in each pixel and assigning this new value to the corresponding pixel in the new image. The new value of each pixel represents a shade of gray, ranging from white to black.","Creating the negative of an image by creating a new RGB triplet for each pixel in which each value is calculated by subtracting the original value from 255. The negative of an image is reversed from the original; light areas appear dark, and colors are reversed.",Modifying part of the image by taking the pixels in one part of the picture and copying them to the pixels in another part of the picture.,C,ori_mmlu-high_school_computer_science_test.csv,False,0.11015744507312775,0.5594256520271301,0.23320330679416656,0.09721360355615616
A programmer is writing a program that is intended to be able to process large amounts of data. Which of the following considerations is LEAST likely to affect the ability of the program to process larger data sets?,How long the program takes to run,How much memory the program requires as it runs,How many programming statements the program contains,How much storage space the program requires as it runs,C,ori_mmlu-high_school_computer_science_test.csv,True,0.15604139864444733,0.06110668554902077,0.6993290185928345,0.08352294564247131
"Suppose the characters 0,1, . . . ,8,9,A,B,C,D, E,F are used to represent a hexadecimal (base-16) number. Here A = 10, B = 11, . . . ,F = 15. What is the largest base-10 integer that can be represented with a two-digit hexadecimal number, such as 14 or 3A?",32,225,255,256,C,ori_mmlu-high_school_computer_science_test.csv,True,0.077069491147995,0.1352611631155014,0.5349682569503784,0.2527011036872864
"A large data set contains information about all students majoring in computer science in colleges across the United States. The data set contains the following information about each student.
   ° The student's gender
   ° The state in which the student attends college
   ° The student's grade point average on a 4.0 scale

 Which of the following questions could be answered by analyzing only information in the data set?",Do students majoring in computer science tend to have higher grade point averages than students majoring in other subjects?,What percent of students attending college in a certain state are majoring in computer science?,How many states have a higher percentage of female computer science majors than male computer science majors attending college in that state?,Which college has the highest number of students majoring in computer science?,C,ori_mmlu-high_school_computer_science_test.csv,False,0.33424001932144165,0.2027268260717392,0.26030638813972473,0.2027268260717392
"The code segment below uses the procedure IsFound (list, item), which returns true if item appears in list and returns false otherwise. The list resultList is initially empty.
  FOR EACH item IN inputList1{
 IF (isFound (inputList2, item) )
 APPEND (resultList, item)
 }
 Which of the following best describes the contents of resultList after the code segment is executed?",All elements in inputListl followed by all elements in inputList2,Only elements that appear in either inputListl or inputList2 but not in both lists,Only elements that appear in both inputListl and inputList2,Only elements that appear in inputListl but not in inputList2,C,ori_mmlu-high_school_computer_science_test.csv,False,0.11328665912151337,0.6519197225570679,0.10642296820878983,0.12837061285972595
A program is expressed in a programming language. Which of the following is true of the program?,"The program cannot be expressed as binary code, because binary code can only be used to represent data.","The program can also be expressed as binary code, which will reduce the likelihood of errors.","The program can also be expressed as binary code, but will be more easily understood by humans when expressed in a higher-level programming language.","Some parts of the program can be expressed as binary code, but operations must be expressed using a higher-level programming language.",C,ori_mmlu-high_school_computer_science_test.csv,True,0.08708115667104721,0.14357256889343262,0.501117467880249,0.2682288587093353
"In Python 3, what is the output of print tuple[0] if tuple = ( 'abcd', 786 , 2.23, 'john', 70.2 )?","( 'abcd', 786 , 2.23, 'john', 70.2 )",Error,abcd,None of the above.,C,ori_mmlu-high_school_computer_science_test.csv,True,0.08587731420993805,0.08587731420993805,0.765416145324707,0.06282918155193329
"Of the following potential benefits, which is LEAST likely to be provided by the upgraded system?",Human representatives will not be needed to respond to some inquiries.,Customers are likely to spend less time listening to information not relevant to their issue.,The company will be able to provide a human representative for any incoming call.,Customers will be unable to mistakenly select the incorrect department for their particular issue.,C,ori_mmlu-high_school_computer_science_test.csv,True,0.2236204296350479,0.10563081502914429,0.4734044671058655,0.1973443329334259
