"Which foods tend to be consumed in lower quantities in Wales and Scotland (as of 2020)?
",Meat,Confectionary,Fruits and vegetables,Potatoes,C,ori_mmlu-nutrition_test.csv,True,0.3100528120994568,0.2736206650733948,0.35133588314056396,0.06499060243368149
"In which one of the following circumstances will the prevalence of a disease in the population increase, all else being constant?
",If the incidence rate of the disease falls.,If recovery of the disease is faster.,If survival time with the disease increases.,If the population in which the disease is measured increases.,C,ori_mmlu-nutrition_test.csv,False,0.15262830257415771,0.09257373958826065,0.22207285463809967,0.5327250957489014
"Which of the following statements is correct?
",ß-Carotene and lycopene can both act as provitamin A.,The digestibility and bioavailability of isoflavones in soya food products are not changed by processing.,The flavonoid class comprises flavonoids and isoflavonoids.,Carotenoids and flavonoids both belong to the polyphenol class.,C,ori_mmlu-nutrition_test.csv,False,0.2712019383907318,0.18639418482780457,0.2712019383907318,0.2712019383907318
"What are the main causes of the obesity epidemic?
",Changes in genetic profiles,Decreased leisure time activity,Increased energy quantity/density and a more sedentary life-style,None of the options given is correct,C,ori_mmlu-nutrition_test.csv,True,0.00683650141581893,0.014472873881459236,0.8954049944877625,0.08328564465045929
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?
",Vitamin A,Vitamin D,Vitamin E,Vitamin K,C,ori_mmlu-nutrition_test.csv,True,0.006981337442994118,0.005787732545286417,0.9733468890190125,0.013884047046303749
"Which of the following contributes to vitamin B12 deficiency in older adults?
",Reduced secretion of intrinsic factor,Atrophic gastritis,All of the above,Helicobacter pylori infection,C,ori_mmlu-nutrition_test.csv,False,0.3444545269012451,0.12671774625778198,0.3444545269012451,0.18437322974205017
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?
",Testosterone,Insulin-like growth factor-1,Oestrogen,Thyroxine,C,ori_mmlu-nutrition_test.csv,False,0.0692020133137703,0.6565704345703125,0.24153877794742584,0.03268871456384659
"Which vitamin is required for calcium absorption from the small intestine?
",Vitamin A,Vitamin E,Vitamin D,Vitamin K,C,ori_mmlu-nutrition_test.csv,True,0.004072379786521196,0.007147249300032854,0.8261097073554993,0.16267064213752747
"Which of the following statements about the metabolic demand for amino acids is correct?
","The metabolic demand is supplied only from the diet,",The metabolic demand is to maintain protein turnover.,The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive.,The metabolic demand is a fixed amount,C,ori_mmlu-nutrition_test.csv,True,0.15259793400764465,0.11884339153766632,0.5326191186904907,0.19593963027000427
"Which of the following statements about human amino acid requirements in human nutrition is correct?
",The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages.,The amino acid pattern of breast milk is assumed to be the requirement pattern for all children.,The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages.,The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.,C,ori_mmlu-nutrition_test.csv,False,0.17163264751434326,0.13366764783859253,0.2829744219779968,0.41172534227371216
"A food additive is considered to be safe when:
",No evidence of human toxicity has been observed over the period of its use,Its toxic effects are observed only at doses 100x the EDI,Estimated Daily Intake (EDI) from its presence in food is less than its ADI,Its benefits outweigh its risks,C,ori_mmlu-nutrition_test.csv,True,0.04363806173205376,0.0675879567861557,0.7266389727592468,0.1621350795030594
"Which of the following statements is true:
",Childhood stunting before 24 months of age affects short term cognitive performance,Childhood stunting before 24 months of age affects long term cognitive performance,Both of the statements are correct,Neither of the statements are correct,C,ori_mmlu-nutrition_test.csv,True,0.22056251764297485,0.22056251764297485,0.4669308662414551,0.0919441431760788
"What role do women play in food security?
",Their main role is preparing meals.,"They weed the fields, but never plough or plant them, as only men are strong enough for those activities.","They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition.",Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.,C,ori_mmlu-nutrition_test.csv,True,0.018702372908592224,0.02255936898291111,0.9011308550834656,0.057607367634773254
"The following amino acids are all essential components of the diet:
","valine, glycine and arginine","proline, tyrosine and serine","leucine, methionine and threonine","leucine, cysteine and glycine",C,ori_mmlu-nutrition_test.csv,True,0.12005877494812012,0.06840743124485016,0.5727683901786804,0.2387653887271881
"Which single statement about fat digestion and absorption is correct?
",Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum,"After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system.",Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported,The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption,C,ori_mmlu-nutrition_test.csv,False,0.28508490324020386,0.19593580067157745,0.19593580067157745,0.3230435252189636
