What is the structure of the United Nations Security Council?,"10 permanent members with veto power, and 5 rotating members without veto power","5 permanent members and 10 rotating members, all with veto power","5 permanent members with veto power, 10 rotating members with no veto power",15 permanent members with veto power,C,ori_mmlu-us_foreign_policy_test.csv,False,0.831353485584259,0.05314664915204048,0.09929101914167404,0.016208812594413757
What was the significance of the Gulf of Tonkin resolution?,It enhanced Congressional control over the Vietnam War,It illustrated the influence of public opinion on US foreign policy,It allowed the US to intensify its involvement in Vietnam,It curtailed US involvement in Vietnam,C,ori_mmlu-us_foreign_policy_test.csv,True,0.026456179097294807,0.03397040441632271,0.8761082887649536,0.06346507370471954
Which is not a nonstate actor that poses a threat to the United States?,Terrorists,Organized crime,China,Drug traffickers,C,ori_mmlu-us_foreign_policy_test.csv,True,0.027432993054389954,0.02920226752758026,0.8534153699874878,0.08994931727647781
Who was the first American president to visit communist China?,Jimmy Carter,George H. W. Bush,Richard Nixon,Ronald Reagan,C,ori_mmlu-us_foreign_policy_test.csv,True,0.002935136901214719,0.0051513253711164,0.9816688895225525,0.010244634933769703
The Strategic Arms Reduction Treaty was the first accord,on nuclear weapons signed between the United States and the Soviet Union.,cutting conventional arms in Europe.,mandating the elimination of many long-range nuclear missiles.,to be rejected by the U.S. Senate.,C,ori_mmlu-us_foreign_policy_test.csv,True,0.03249146044254303,0.02530437707901001,0.7871960401535034,0.15500809252262115
What were the implications of the Cold War for American exceptionalism?,It ended the influence of American exceptionalism entirely,Exceptionalism was enhanced by America's status as the 'leader of the free world',Both b and c,The extension of American power globally challenged core assumptions of exceptionalism,C,ori_mmlu-us_foreign_policy_test.csv,False,0.0033113982062786818,0.007010229863226414,0.012303336523473263,0.9773750901222229
Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s?,He always favoured isolationism,He believed that German domination of Europe would be in US interests,He believed that internal reform rather than international negotiation was the key to economic regeneration of the US,All of the above,C,ori_mmlu-us_foreign_policy_test.csv,False,0.09330693632364273,0.08234308660030365,0.2874056100845337,0.5369443297386169
What was the 'New Populism'?,An expression of American cultural superiority,A strand of internationalist sentiment,A strand of neo-isolationist sentiment,Increased incorporation of public opinion in foreign policy making,C,ori_mmlu-us_foreign_policy_test.csv,True,0.002389119705185294,0.016583776101469994,0.8505855202674866,0.13044151663780212
How did World War I shift economic power from Europe to the United States?,The war reduced European population levels below that of the United States,The United States seized German resources after the war,"The United States became a creditor country and financial centre, with European war spending boosting the US economy",European countries paid the United States for assistance,C,ori_mmlu-us_foreign_policy_test.csv,True,0.014019095338881016,0.024604279547929764,0.9232687950134277,0.03810785338282585
"In American government, the power to declare war rests with",the president of the United States.,the secretary of defense.,Congress.,the chairman of the Joint Chiefs of Staff.,C,ori_mmlu-us_foreign_policy_test.csv,True,0.014799283817410469,0.00398317351937294,0.9746503829956055,0.006567142438143492
