"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of",sexual selection.,stabilizing selection.,directional selection.,disruptive selection.,C,ori_mmlu-high_school_biology_test.csv,True,0.010610293596982956,0.034789811819791794,0.8972411155700684,0.05735870450735092
Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect?,a single nucleotide substitution of the nucleotide occupying the first codon position,a deletion of a nucleotide triplet,a deletion of a single nucleotide,a single nucleotide substitution of the nucleotide occupying the third codon position,C,ori_mmlu-high_school_biology_test.csv,False,0.4668385684490204,0.19460725784301758,0.11803527176380157,0.22051891684532166
The energy given up by electrons as they move through the electron transport chain is used to,break down glucose,make glucose,produce ATP,make NADH,C,ori_mmlu-high_school_biology_test.csv,True,0.007408748846501112,0.008395212702453136,0.9703546166419983,0.013841364532709122
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT",ammonia,hydrogen,oxygen,methane,C,ori_mmlu-high_school_biology_test.csv,False,0.26463422179222107,0.2060973346233368,0.26463422179222107,0.26463422179222107
Convergent evolution is best exemplified by which of the following?,The pectoral fins of fish and the front legs of cats,The presence of a notochord in all chordate embryos,The wings of an insect and the wings of a bird,The leaves of an oak tree and the spines of a cactus,C,ori_mmlu-high_school_biology_test.csv,False,0.40067967772483826,0.16702812910079956,0.24302451312541962,0.18926768004894257
Which of the following would most likely provide examples of mitotic cell divisions?,cross section of muscle tissue,cross section of an anther (site of pollen production in a flower),longitudinal section of a shoot tip,cross section of a leaf,C,ori_mmlu-high_school_biology_test.csv,False,0.4045257270336151,0.27802619338035583,0.14881670475006104,0.1686314046382904
Invertebrate immune systems possess which of the following?,Cytotoxic T-lymphocytes,B-cells,Phagocytes,Helper T-cells,C,ori_mmlu-high_school_biology_test.csv,True,0.24613408744335175,0.1916894167661667,0.316042423248291,0.24613408744335175
Two unrelated species evolve in a way that makes them more similar.,Divergent evolution,Parallel evolution,Convergent evolution,Coevolution,C,ori_mmlu-high_school_biology_test.csv,True,0.030212044715881348,0.09906148165464401,0.8294315934181213,0.04129496589303017
Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems?,The fires drive off herbivores whose plant-based diets reduce the amount of vegetation.,The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species.,"The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires.",The fires dry out the soil and decrease the chance of flooding after heavy rains.,C,ori_mmlu-high_school_biology_test.csv,True,0.16151878237724304,0.20739422738552094,0.5637559294700623,0.06733104586601257
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations?",Selection for drab coloration of the algae-eaters,Selection for nocturnal algae-eaters (active only at night),"Selection for larger female algae-eaters, bearing broods composed of more, and larger, young",Selection for algae-eaters that become sexually mature at smaller overall body sizes,C,ori_mmlu-high_school_biology_test.csv,False,0.27150610089302063,0.3076567053794861,0.11318057775497437,0.3076567053794861
A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery?,Helper T cells,Cytotoxic T cells,Memory cells,Plasma cells,C,ori_mmlu-high_school_biology_test.csv,True,0.01542647648602724,0.030679211020469666,0.8965780138969421,0.057316314429044724
