The access matrix approach to protection has the difficulty that,deciding whether a process has access to a resource is undecidable,it is not capable of expressing complex protection requirements,"the matrix, if stored directly, is large and can be clumsy to manage",there is no way to express who has rights to change the access matrix itself,C,ori_mmlu-college_computer_science_test.csv,False,0.15628975629806519,0.13792523741722107,0.33086544275283813,0.3749196529388428
An integer c is a common divisor of two integers x and y if and only if c is a divisor of x and c is a divisor of y. Which of the following sets of integers could possibly be the set of all common divisors of two integers?,"{-6,-2, -1, 1, 2, 6}","{-6, -2, -1, 0, 1, 2, 6}","{-6, -3, -2, -1, 1, 2, 3, 6}","{-6, -3, -2, -1, 0, 1, 2, 3, 6}",C,ori_mmlu-college_computer_science_test.csv,False,0.13821224868297577,0.25821447372436523,0.22787347435951233,0.37569984793663025
"In the NoNicks operating system, the time required by a single file-read operation has four nonoverlapping components:
disk seek time-25 msec
disk latency time-8 msec
disk transfer time- 1 msec per 1,000 bytes
operating system overhead-1 msec per 1,000 bytes + 10 msec
In version 1 of the system, the file read retrieved blocks of 1,000 bytes. In version 2, the file read (along with the underlying layout on disk) was modified to retrieve blocks of 4,000 bytes. The ratio of-the time required to read a large file under version 2 to the time required to read the same large file under version 1 is approximately",1:4,1:1,1:3.5,1.1:1,C,ori_mmlu-college_computer_science_test.csv,True,0.21327947080135345,0.14658468961715698,0.39845848083496094,0.24167728424072266
"You want to cluster 7 points into 3 clusters using the k-Means Clustering algorithm. Suppose after the first iteration, clusters C1, C2 and C3 contain the following two-dimensional points: C1 contains the 2 points: {(0,6), (6,0)} C2 contains the 3 points: {(2,2), (4,4), (6,6)} C3 contains the 2 points: {(5,5), (7,7)} What are the cluster centers computed for these 3 clusters?","C1: (6,6), C2: (12,12), C3: (12,12)","C1: (3,3), C2: (6,6), C3: (12,12)","C1: (3,3), C2: (4,4), C3: (6,6)","C1: (0,0), C2: (48,48), C3: (35,35)",C,ori_mmlu-college_computer_science_test.csv,False,0.1617927998304367,0.18333524465560913,0.266751229763031,0.38812074065208435
Any set of Boolean operators that is sufficient to represent all Boolean expressions is said to be complete. Which of the following is NOT complete?,"{AND, NOT}","{NOT, OR}","{AND, OR}",{NAND},C,ori_mmlu-college_computer_science_test.csv,False,0.14037348330020905,0.38157469034194946,0.09647718816995621,0.38157469034194946
"Consider the collection of all undirected graphs with 10 nodes and 6 edges. Let M and m, respectively, be the maximum and minimum number of connected components in any graph in the collection. If a graph has no selfloops and there is at most one edge between any pair of nodes, which of the following is true?","M = 10, m = 10","M = 10, m = 1","M = 7, m = 4","M = 6, m = 4",C,ori_mmlu-college_computer_science_test.csv,True,0.14949937164783478,0.2175203114748001,0.31649017333984375,0.31649017333984375
"Resolution theorem proving for showing that a formula of propositional logic is not satisfiable has which of the following properties?
I. It is a sound proof system in the sense that there does not exist a proof of the unsatisfiability of a satisfiable formula of propositional logic.
II. It is a complete proof system in the sense that there is a proof of unsatisfiability for every unsa tisfiable formula of propositional logic.
III. It is a succinct proof system in the sense that whenever an unsatisfiable formula F of propositional logic has a resolution proof, F also has a proof whose length is polynomial in the length of F.",I only,III only,I and II only,I and III only,C,ori_mmlu-college_computer_science_test.csv,False,0.170827254652977,0.170827254652977,0.24855220317840576,0.40979328751564026
"Which of the following statements describe(s) properties of a purely segmented memory system?
I. It divides memory into units of equal size.
II. It permits implementation of virtual memory.
III. It suffers from internal fragmentation.",I only,III only,II only,I and III,C,ori_mmlu-college_computer_science_test.csv,False,0.16008350253105164,0.14127320051193237,0.20555128157138824,0.4930919110774994
Which of the following statements about floating-point arithmetic is NOT true?,It is inherently nonassociative because some numbers have no exact representation.,It is inherently nonassociative because there have to be upper and lower bounds on the size of numbers.,Associativity can be achieved with appropriate roundoff conventions.,Some rational numbers have no exact representation.,C,ori_mmlu-college_computer_science_test.csv,True,0.21271167695522308,0.2410338968038559,0.2731271982192993,0.2731271982192993
"Suppose sharing of tiles in a multilevel directory structure is achieved with directory entries that are links pointing to a node containing information about a shared file. Information in this node includes (1) the owner of the file, (2) a count of the number of links to the tile, and (3) the disk block numbers of the file. What is a primary drawback to this approach to sharing?","If the owner modifies the file, another user who does not share will see the changes.","If the owner renames the file, other users will not be able to access it.","If the owner is allowed to delete a file, dangling links may result.","If any user who shares the file appends to it, others who share it will not be able to access the new disk blocks.",C,ori_mmlu-college_computer_science_test.csv,False,0.11143029481172562,0.08678200095891953,0.23589792847633362,0.5658897161483765
"Mergesort works by splitting a list of n numbers in half, sorting each half recursively, and merging the two halves. Which of the following data structures will allow mergesort to work in O(n log n) time?
I. A singly linked list
II. A doubly linked list
III. An array",None,III only,"I, II, and III",I and II only,C,ori_mmlu-college_computer_science_test.csv,True,0.10357367992401123,0.15069881081581116,0.46418502926826477,0.28154245018959045
"If p(x) is the minimal-degree interpolating polynomial for the real-valued function f(x) at the n + 1 distinct real numbers x0, .... xn what is the maximum possible degree of p(x)?",n + 2,n + 1,n,2n,C,ori_mmlu-college_computer_science_test.csv,False,0.19483129680156708,0.4124578833580017,0.17193801701068878,0.22077280282974243
"An internal hash table has 5 buckets, numbered 0, 1, 2, 3, 4. Keys are integers, and the hash function h(i) = i mod 5 is used, with linear resolution of collisions (i.e., if bucket h(i) is filled, the buckets h(i) + 1, h(i) + 2, ... are tried successively with all bucket numbers computed modulo 5). If elements with keys 13, 8, 24, 10, and 3 are inserted, m that order, into an initially blank hash table, then the content of the bucket numbered 2 is",10,8,3,13,C,ori_mmlu-college_computer_science_test.csv,False,0.2076738178730011,0.18327149748802185,0.2666584551334381,0.34239622950553894
TCP protocol is responsible (among other things) for,Routing packets through the network,Reliable delivery of packets between directly connected machines,Reliable delivery of large (multi-packet) messages between machines that are not necessarily directly connected,Dealing with differences among operating system architectures,C,ori_mmlu-college_computer_science_test.csv,True,0.03724890947341919,0.2585586607456207,0.5473687052726746,0.1568237692117691
"Let A and B be two sets of words (strings) from Σ*, for some alphabet of symbols Σ. Suppose that B is a subset of A. Which of the following statements must always be true of A and B ?
I. If A is finite, then B is finite.
II. If A is regular, then B is regular.
III. If A is context-free, then B is context-free.",III only,II only,I only,I and II only,C,ori_mmlu-college_computer_science_test.csv,False,0.16709615290164948,0.18934473395347595,0.18934473395347595,0.4542144238948822
