How many human polyomaviruses are known at present?,10,1,100,unknown,C,ori_mmlu-virology_test.csv,False,0.29539206624031067,0.23005157709121704,0.29539206624031067,0.1791643500328064
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,All of the above,Changes in the way medicine was practiced in the U.S.,C,ori_mmlu-virology_test.csv,True,0.09958759695291519,0.13612011075019836,0.6100479960441589,0.1542442888021469
"Globally, the most deaths are caused by:",Respiratory infections,Malaria,Diarrheal diseases,Tuberculosis,C,ori_mmlu-virology_test.csv,False,0.42886486649513245,0.2601197063922882,0.20258142054080963,0.10843402147293091
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,This period commonly lasts for a few days,Virus replication happens at an intracellular level,This period commonly lasts for a few hours,C,ori_mmlu-virology_test.csv,False,0.049891047179698944,0.6887246370315552,0.06406137347221375,0.19732291996479034
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,Exclusively breast fed for six months,months,C,ori_mmlu-virology_test.csv,True,0.14709404110908508,0.15658079087734222,0.5817682147026062,0.11455695331096649
Achieving effective change in a community is usually dependent on which of the following segments of society?,Middle adapters,Early adapters,Innovators,Late adapters,C,ori_mmlu-virology_test.csv,False,0.1783401519060135,0.33318325877189636,0.2289932817220688,0.2594833970069885
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying sex workers to use condoms,Paying drug users for negative urine specimens,Paying drug users to use condoms,C,ori_mmlu-virology_test.csv,True,0.012793167494237423,0.02109237015247345,0.6561643481254578,0.3099500834941864
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Hepatitis,Gastroenteritis in children,rashes,C,ori_mmlu-virology_test.csv,True,0.007841285318136215,0.024152860045433044,0.9063293933868408,0.06167648732662201
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Clonal expansion of pre-existing antibodies and/or T cells,Memory T cells,C,ori_mmlu-virology_test.csv,False,0.021606488153338432,0.048690974712371826,0.2982683479785919,0.6314341425895691
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Lamivudine and ribavirin,Interferons alone,C,ori_mmlu-virology_test.csv,True,0.1347980499267578,0.323363721370697,0.41520723700523376,0.12663105130195618
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,ori_mmlu-virology_test.csv,False,0.11355246603488922,0.06887304782867432,0.3086676001548767,0.5089068412780762
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,ori_mmlu-virology_test.csv,False,0.5243223309516907,0.13256944715976715,0.19288741052150726,0.1502208709716797
Most surveillance systems use which of the following study designs?,Cohort,Mortality,Serial cross-sectional,Syndromic,C,ori_mmlu-virology_test.csv,False,0.12568384408950806,0.14241845905780792,0.23480834066867828,0.4970892667770386
Polio can be eradicated by which of the following?,Live polio vaccine,Killed polio vaccine,Attention to sewage control and hygiene,Combination of the killed and live vaccines.,C,ori_mmlu-virology_test.csv,False,0.06752035021781921,0.04640601575374603,0.2842712998390198,0.6018023490905762
Public health ethics is:,Patient-centered,Subject-centered,Population-centered,Must respect the rights of individuals,C,ori_mmlu-virology_test.csv,False,0.07703826576471329,0.06386696547269821,0.324343204498291,0.5347515344619751
How many people globally are currently infected with hepatitis B?,"100,000",2 billion,350 million,1 million,C,ori_mmlu-virology_test.csv,True,0.00920869316905737,0.4168172776699066,0.5352039933204651,0.038770049810409546
