The main factor preventing subsistence economies from advancing economically is the lack of,a currency.,government activity.,a well-connected transportation infrastructure.,a banking service.,C,ori_mmlu-high_school_geography_test.csv,False,0.38603630661964417,0.14201483130455017,0.20663034915924072,0.2653186321258545
The tendency for a population to continue to grow long after replacement fertility has been achieved is called,zero population growth.,rapid growth rate.,demographic momentum.,homeostatic plateau.,C,ori_mmlu-high_school_geography_test.csv,True,0.003772872732952237,0.014017921872437,0.923191487789154,0.05901765450835228
The tendency for migration to decrease with distance is called,push factors.,pull factors.,distance decay.,migration selectivity.,C,ori_mmlu-high_school_geography_test.csv,True,0.007522659841924906,0.03371422365307808,0.8168208599090576,0.14194218814373016
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form?",Third,Second,First,Fourth,C,ori_mmlu-high_school_geography_test.csv,False,0.20919649302959442,0.39083048701286316,0.23705068230628967,0.16292238235473633
Which of the following statements is TRUE concerning women in the labor force?,Most women work in agriculture,The percentage of women economically active in the labor force declined worldwide,Women spend more hours per day working than men in all regions except Anglo America and Australia,The percentage of women in the total labor force declined,C,ori_mmlu-high_school_geography_test.csv,False,0.09277815371751785,0.36694473028182983,0.17333240807056427,0.36694473028182983
All the following factors can be considered pull factors of migration EXCEPT,safety.,better climate.,overcrowding.,better schools.,C,ori_mmlu-high_school_geography_test.csv,True,0.22042667865753174,0.11798589676618576,0.4118112325668335,0.24977613985538483
Which of the following countries does NOT have a well-known example of a relict boundary?,Vietnam,United Kingdom,Bolivia,Germany,C,ori_mmlu-high_school_geography_test.csv,False,0.24351505935192108,0.2759387195110321,0.07905776798725128,0.40148845314979553
Which form of migration below are farm workers from another country most likely to be practicing during the year?,Chain migration,Cluster migration,Circular migration,International migration,C,ori_mmlu-high_school_geography_test.csv,True,0.04074264317750931,0.055688586086034775,0.5624347925186157,0.3411339521408081
Which of the following is a centrifugal force in a country?,An attack by another country,A national holiday,Religious differences,A charismatic national leader,C,ori_mmlu-high_school_geography_test.csv,True,0.0975034087896347,0.06701304763555527,0.4951631724834442,0.340320348739624
Early settlements and high population density along coastlines and rivers are best attributed to which of the following?,Mediterranean climate,Limited forest cover,Access to trade routes,Growth of manufacturing,C,ori_mmlu-high_school_geography_test.csv,True,0.05428458750247955,0.05428458750247955,0.8491538763046265,0.042276881635189056
The first stage of the demographic transition exhibits,low birth rates with continuing high death rates.,declining birth rates with continuing high death rates.,high birth rates with high but fluctuating death rates.,high birth rates with declining death rates.,C,ori_mmlu-high_school_geography_test.csv,False,0.5635696053504944,0.11097344011068344,0.14249271154403687,0.1829642653465271
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Crude birth rate,Mortality rate,Replacement level,Total fertility rate,C,ori_mmlu-high_school_geography_test.csv,False,0.003001551143825054,0.005267886444926262,0.105808325111866,0.8859222531318665
What is the most rapidly growing religion in the United States today?,Hinduism,Christianity,Islam,Buddhism,C,ori_mmlu-high_school_geography_test.csv,True,0.030908532440662384,0.18933771550655365,0.7488452196121216,0.030908532440662384
The outlying area serviced by a urban center is referred to as a,redline area.,threshold.,hinterland.,range.,C,ori_mmlu-high_school_geography_test.csv,True,0.023284751921892166,0.04350164532661438,0.8737539052963257,0.05945970118045807
The best definition of an urban area is,the central city and its developed areas.,the central city and its hinterlands.,the central city and its surrounding suburbs.,the central city and the adjacent counties.,C,ori_mmlu-high_school_geography_test.csv,False,0.12112309038639069,0.42276111245155334,0.19969820976257324,0.25641757249832153
Which of the following religions developed first?,Buddhism,Christianity,Hinduism,Islam,C,ori_mmlu-high_school_geography_test.csv,False,0.4181874692440033,0.2536435127258301,0.15384258329868317,0.17432646453380585
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are well connected to secondary-level world cities.,World cities are found only in the northern and western hemispheres.,World cities contain many offices of multinational organizations.,C,ori_mmlu-high_school_geography_test.csv,True,0.04641428217291832,0.04641428217291832,0.7728672027587891,0.13430418074131012
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Interstate highways that link cities,Streetcar and trolley lines extending from the CBD,Beltways around cities,C,ori_mmlu-high_school_geography_test.csv,True,0.11251439899206161,0.12749551236629486,0.6474756598472595,0.11251439899206161
In which urban US setting below would you expect to find planned communities?,Ghettos,CBDs,Suburbs,Transition zones,C,ori_mmlu-high_school_geography_test.csv,True,0.009251972660422325,0.012645946815609932,0.9437268972396851,0.03437525033950806
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,ori_mmlu-high_school_geography_test.csv,True,0.004371121991425753,0.015256713144481182,0.7825201153755188,0.19785207509994507
