Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program?,Generational,Blackbox,Whitebox,Mutation-based,C,ori_mmlu-computer_security_test.csv,False,0.2681788504123688,0.11900363117456436,0.11179357022047043,0.5010240077972412
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replaying bytes that a client sent earlier.
2. An attacker impersonating the server.","True, False","False, False","True, True","False, True",C,ori_mmlu-computer_security_test.csv,True,0.20247337222099304,0.12280630320310593,0.5170338749885559,0.15768642723560333
MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used?,The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets.,"When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime.","When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past.","When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.",C,ori_mmlu-computer_security_test.csv,False,0.06737936288118362,0.0383916012942791,0.3642493784427643,0.5299797058105469
"In Message Condentiality, the transmitted message must make sense to only intended",Modulor,Sender,Receiver,Translator,C,ori_mmlu-computer_security_test.csv,True,0.05513417348265648,0.21805988252162933,0.6716717481613159,0.05513417348265648
Which of the following is a remote Trojan?,BankerA,DaCryptic,Troya,Game-Troj,C,ori_mmlu-computer_security_test.csv,False,0.2801288366317749,0.2801288366317749,0.19252954423427582,0.24721282720565796
______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system.,Memory leakage,Less processing power,Buffer-overrun,Inefficient programming,C,ori_mmlu-computer_security_test.csv,True,0.08871826529502869,0.12908430397510529,0.742828905582428,0.03936849161982536
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code.",all indirect loads or stores (via an address in a register or variable),all loads or stores to addresses that are not 0 mod 32,all instructions that modify segment state,all indirect jumps (via an address in a register or variable),C,ori_mmlu-computer_security_test.csv,False,0.24251823127269745,0.1298106610774994,0.2748091518878937,0.3528619408607483
____________ is also a part of darknet that is employed for transferring files anonymously.,Stuxnet,ARPANET,Freenet,Internet,C,ori_mmlu-computer_security_test.csv,True,0.025647450238466263,0.03731681779026985,0.9041037559509277,0.03293197602033615
"Why apps developed in languages like C, C++ is prone to Buffer-overflow?",No processing power check,No storage check in the external memory,No string boundary checks in predefined functions,No database check,C,ori_mmlu-computer_security_test.csv,True,0.06898190081119537,0.036923348903656006,0.8403715491294861,0.05372315272688866
Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not,Joined,Submitted,Authenticated,Shared,C,ori_mmlu-computer_security_test.csv,False,0.331836998462677,0.12207601219415665,0.331836998462677,0.21425007283687592
An integer overflow occurs when,"an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created",an integer is used as if it was a pointer,there is no more space to hold integers in the program,an integer is used to access a buffer outside of the buffer's bounds,C,ori_mmlu-computer_security_test.csv,False,0.29794907569885254,0.3376205265522003,0.06648142635822296,0.29794907569885254
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because:",Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww,Anyone can compute H( k \| m )H(k∥m) for any mm,C,ori_mmlu-computer_security_test.csv,False,0.1909540891647339,0.31483006477355957,0.2163793295621872,0.27783656120300293
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Authentication.,Deniability.,Forward secrecy,Backward secrecy.,C,ori_mmlu-computer_security_test.csv,True,0.040826331824064255,0.03384621441364288,0.872905433177948,0.05242204666137695
"The AH Protocol provides source authentication and data integrity, but not",Integrity,Nonrepudiation,Privacy,Both A & C,C,ori_mmlu-computer_security_test.csv,False,0.16139359772205353,0.26609304547309875,0.13379999995231628,0.43871328234672546
Which of the following is not a security exploit?,Eavesdropping,Cross-site scripting,Authentication,SQL Injection,C,ori_mmlu-computer_security_test.csv,True,0.24559538066387177,0.09034949541091919,0.5891526937484741,0.07490236312150955
_______________ is the central node of 802.11 wireless operations.,WPA,WAP,Access Point,Access Port,C,ori_mmlu-computer_security_test.csv,True,0.009007634595036507,0.00746759120374918,0.9780614376068115,0.0054634069092571735
In MD-5 the length of the message digest is,160,64,128,54,C,ori_mmlu-computer_security_test.csv,False,0.35302090644836426,0.4000250995159149,0.21411801874637604,0.03283606097102165
What is Nmap?,It is a map of the Internet,It is a network fuzz testing tool,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses","It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",C,ori_mmlu-computer_security_test.csv,True,0.005714070051908493,0.014591388404369354,0.9609587788581848,0.01873571239411831
How do you prevent SQL injection?,Merge tables,Interrupt requests,Escape queries,All of the above,C,ori_mmlu-computer_security_test.csv,True,0.0027103049214929342,0.006501683034002781,0.9064728617668152,0.08431511372327805
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",Performing penetration testing without the target organization knowing,C,ori_mmlu-computer_security_test.csv,True,0.012457103468477726,0.021862898021936417,0.9296340942382812,0.036045823246240616
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Unauthorized network access,Overloading of transport-layer mechanisms,C,ori_mmlu-computer_security_test.csv,False,0.3918190598487854,0.16333447396755219,0.34577909111976624,0.09906737506389618
