In a Robertsonian translocation fusion occurs at the:,telomeres.,histones.,centromeres.,ends of the long arms.,C,ori_mmlu-medical_genetics_test.csv,False,0.022672642022371292,0.011400519870221615,0.21511204540729523,0.7508147954940796
Zinc finger proteins and helix-turn-helix proteins are,components of ribosomes,involved in the control of translation,types of DNA-binding proteins,part of the hemoglobin in blood cells,C,ori_mmlu-medical_genetics_test.csv,True,0.002158466959372163,0.004032547120004892,0.9867317080497742,0.007077340502291918
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.02,0.001,0.01,0.0001,C,ori_mmlu-medical_genetics_test.csv,True,0.16947273910045624,0.19203777611255646,0.5220127701759338,0.11647679656744003
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,ori_mmlu-medical_genetics_test.csv,False,0.007854517549276352,0.9078587889671326,0.05121788755059242,0.03306875377893448
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,X-linked dominant.,autosomal recessive.,autosomal dominant.,X-linked recessive.,C,ori_mmlu-medical_genetics_test.csv,False,0.16271264851093292,0.12672074139118195,0.26826781034469604,0.4422988295555115
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,has determined that the number of linkage groups is about twice the number of chromosomes,proceeded much more successfully as large numbers of DNA markers became available.,has demonstrated that almost all of the DNA is involved in coding for genes,C,ori_mmlu-medical_genetics_test.csv,True,0.04655945301055908,0.09856636822223663,0.7283124327659607,0.1265617311000824
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,all of these,hunger,C,ori_mmlu-medical_genetics_test.csv,True,0.032077983021736145,0.023468753322958946,0.8806585073471069,0.06379468739032745
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,ori_mmlu-medical_genetics_test.csv,False,0.3136450946331024,0.3554064631462097,0.115383580327034,0.21556492149829865
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,Almost 100%,25%,C,ori_mmlu-medical_genetics_test.csv,True,0.055402759462594986,0.17065250873565674,0.5256467461585999,0.24829792976379395
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,ori_mmlu-medical_genetics_test.csv,True,0.04060043767094612,0.035829756408929825,0.8680755496025085,0.05549421161413193
