"_______ such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are______ and more ______. However, they have also been used to engage in _______.","Cryptocurrencies, Expensive, Secure, Financial Crime","Traditional currency, Cheap, Unsecure, Charitable giving","Cryptocurrencies, Cheap, Secure, Financial crime","Traditional currency, Expensive, Unsecure, Charitable giving",C,ori_mmlu-business_ethics_test.csv,False,0.7698314785957336,0.015009324066340923,0.19464388489723206,0.020515313372015953
"Typical advertising regulatory bodies suggest, for example that adverts must not: encourage _________, cause unnecessary ________ or _____, and must not cause _______ offence.","Unsafe practices, Wants, Fear, Trivial","Safe practices, Wants, Jealousy, Trivial","Unsafe practices, Distress, Fear, Serious","Safe practices, Distress, Jealousy, Serious",C,ori_mmlu-business_ethics_test.csv,False,0.19389890134334564,0.07593190670013428,0.3196852505207062,0.4104839861392975
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws.",Employee rights,Employee rights,Employee duties,Employer duties,C,ori_mmlu-business_ethics_test.csv,True,0.14715075492858887,0.07876412570476532,0.6594839096069336,0.11460112035274506
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years.",Presenteeism,Absenteeism,Work-life balance,Work-play balance,C,ori_mmlu-business_ethics_test.csv,True,0.013667131774127483,0.017548946663737297,0.958139955997467,0.010643973015248775
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes.",Industrial supply loops,Ecological ecosystems,Industrial ecosystems,Corporate ecosystems,C,ori_mmlu-business_ethics_test.csv,True,0.05411796644330025,0.08922544121742249,0.58182293176651,0.27483367919921875
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations.","Power imbalance, Benefits, Hoodwinked","Informational asymmetries, Benefits, Hoodwinked","Power imbalance, Resources, Co-opted","Informational asymmetries, Resources, Co-opted",C,ori_mmlu-business_ethics_test.csv,False,0.2801288366317749,0.24721282720565796,0.19252954423427582,0.2801288366317749
Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar?,hedonistic utilitarianism,The Categorical Imperative,preference utilitarianism,ethics of care,C,ori_mmlu-business_ethics_test.csv,True,0.24846093356609344,0.21926599740982056,0.3615085184574127,0.17076453566551208
What does Milton Friedman believe to be the sole responsibility of business?,The primary responsibility organizations have is to its employees,Managers should act in ways that balance the interest of society and shareholders,The only social responsibility of business is to its shareholders,The primary responsibility organizations have is to its stakeholders,C,ori_mmlu-business_ethics_test.csv,True,0.006100036203861237,0.011396368034183979,0.9637141227722168,0.01878943294286728
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes.","Legal, Interactions, Mechanics","Political, Interactions, Outcomes","Civil, Relations, Outcomes","Environmental, Relations, Mechanics",C,ori_mmlu-business_ethics_test.csv,False,0.11251439154148102,0.6474756002426147,0.11251439154148102,0.12749551236629486
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity.",Dynamic,Fluid,Flexible,Modern,C,ori_mmlu-business_ethics_test.csv,False,0.07351664453744888,0.5432186126708984,0.32947874069213867,0.05378592759370804
