"The quantum efficiency of a photon detector is 0.1. If 100 photons are sent into the detector, one after the other, the detector will detect photons","an average of 10 times, with an rms deviation of about 4","an average of 10 times, with an rms deviation of about 1","an average of 10 times, with an rms deviation of about 3","an average of 10 times, with an rms deviation of about 0.1",C,ori_mmlu-college_physics_test.csv,False,0.22585996985435486,0.22585996985435486,0.1758999228477478,0.3723801374435425
"White light is normally incident on a puddle of water (index of refraction 1.33). A thin (500 nm) layer of oil (index of refraction 1.5) floats on the surface of the puddle. Of the following, the most strongly reflected wavelength is",500 nm,550 nm,600 nm,650 nm,C,ori_mmlu-college_physics_test.csv,False,0.1298106610774994,0.3528619706630707,0.27480918169021606,0.24251826107501984
Which of the following is true about any system that undergoes a reversible thermodynamic process?,There are no changes in the internal energy of the system.,The temperature of the system remains constant during the process.,The entropy of the system and its environment remains unchanged.,The entropy of the system and its environment must increase.,C,ori_mmlu-college_physics_test.csv,False,0.07274983078241348,0.06420149654150009,0.25392183661460876,0.6091268658638
The best type of laser with which to do spectroscopy over a range of visible wavelengths is,an excimer laser,a helium-neon laser,a dye laser,a ruby laser,C,ori_mmlu-college_physics_test.csv,False,0.08123914897441864,0.638995349407196,0.11820226162672043,0.16156332194805145
Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following?,The Heisenberg uncertainty principle,The Bohr model of the atom,The Pauli exclusion principle,Nuclear hyperfine coupling,C,ori_mmlu-college_physics_test.csv,True,0.05473238602280617,0.06201992183923721,0.6667769551277161,0.21647077798843384
Which of the following gives the total spin quantum number of the electrons in the ground state of neutral nitrogen (Z = 7)?,1/2,1,3/2,5/2,C,ori_mmlu-college_physics_test.csv,False,0.34031471610069275,0.23389466106891632,0.2650373578071594,0.1607532799243927
"Consider three identical, ideal capacitors. The first capacitor is charged to a voltage and then disconnected from the battery. The other two capacitors, initially uncharged and connected in series, are then connected across the first capacitor. What is the final voltage on the first capacitor?",V_0/5,V_0/3,2V_0/3,V_0/2,C,ori_mmlu-college_physics_test.csv,False,0.22592203319072723,0.29008960723876953,0.15527378022670746,0.32871460914611816
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest?",0.67mc^2,0.60mc^2,0.25mc^2,1.25mc^2,C,ori_mmlu-college_physics_test.csv,False,0.2246914654970169,0.2885095477104187,0.2885095477104187,0.19828952848911285
De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants?,The Rydberg constant,Boltzmann’s constant,Planck’s constant,The speed of light,C,ori_mmlu-college_physics_test.csv,True,0.006435910239815712,0.012799334712326527,0.8973026871681213,0.08346215635538101
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is",mc/2,mc/(2^(1/2)),(3^(1/2))mc,mc,C,ori_mmlu-college_physics_test.csv,False,0.17829005420207977,0.22892895340919495,0.10813838243484497,0.4846425950527191
