"As of 2016, about what percentage of adults aged 18 years or older were overweight?",10%,20%,40%,80%,C,ori_mmlu-global_facts_test.csv,True,0.07082399725914001,0.3174111247062683,0.4618304669857025,0.14993439614772797
What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices?,About $300,About $8k,About $3k,About $15k,C,ori_mmlu-global_facts_test.csv,True,0.16952399909496307,0.27949783205986023,0.3588823080062866,0.19209586083889008
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society?",52%,62%,72%,82%,C,ori_mmlu-global_facts_test.csv,False,0.1617927998304367,0.38812074065208435,0.266751229763031,0.18333524465560913
Which of the following countries generated the most total energy from solar sources in 2019?,Germany,United States,China,Japan,C,ori_mmlu-global_facts_test.csv,True,0.2414129227399826,0.16592051088809967,0.3512537181377411,0.2414129227399826
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan?",by 5 fold,by 10 fold,by 15 fold,by 20 fold,C,ori_mmlu-global_facts_test.csv,False,0.17383946478366852,0.2866128087043762,0.2866128087043762,0.25293490290641785
What is the biggest cause of death in children under five years old (as of 2017)?,Diarrheal diseases,Preterm birth complications,Lower respiratory infections,Malaria,C,ori_mmlu-global_facts_test.csv,False,0.4489842355251312,0.16517207026481628,0.27232271432876587,0.11352099478244781
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,ori_mmlu-global_facts_test.csv,False,0.16344156861305237,0.3460058271884918,0.30534908175468445,0.18520358204841614
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,ori_mmlu-global_facts_test.csv,False,0.10972330719232559,0.38297197222709656,0.38297197222709656,0.12433279305696487
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",18%,38%,58%,78%,C,ori_mmlu-global_facts_test.csv,False,0.1027807891368866,0.40650591254234314,0.3587402105331421,0.13197314739227295
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,41%,26%,56%,C,ori_mmlu-global_facts_test.csv,False,0.06915087252855301,0.5109596848487854,0.14639240503311157,0.2734970152378082
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,68%,53%,C,ori_mmlu-global_facts_test.csv,False,0.15956290066242218,0.38277149200439453,0.2981027364730835,0.15956290066242218
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,15%,10%,25%,C,ori_mmlu-global_facts_test.csv,False,0.16529618203639984,0.3499320149421692,0.21224449574947357,0.2725273370742798
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,ori_mmlu-global_facts_test.csv,True,0.06793113797903061,0.18465596437454224,0.44296663999557495,0.3044462203979492
Which of the following is not an element of the redistribution-with-growth policy approach?,progressive taxation,land reform,minimum wage legislation,increased access to education,C,ori_mmlu-global_facts_test.csv,True,0.11576784402132034,0.14864884316921234,0.4578706920146942,0.2777126133441925
About what percentage of the global population was literate in 1950?,36%,76%,56%,96%,C,ori_mmlu-global_facts_test.csv,False,0.10954882949590683,0.4332740306854248,0.29778459668159485,0.1593926101922989
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,27%,13%,46%,C,ori_mmlu-global_facts_test.csv,False,0.028075609356164932,0.43917644023895264,0.26637399196624756,0.26637399196624756
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",64%,49%,34%,79%,C,ori_mmlu-global_facts_test.csv,False,0.35347163677215576,0.24293726682662964,0.18919974565505981,0.21439138054847717
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,ori_mmlu-global_facts_test.csv,False,0.1768619567155838,0.42426979541778564,0.29159608483314514,0.1072722002863884
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,ori_mmlu-global_facts_test.csv,True,0.15950816869735718,0.2980004847049713,0.33767879009246826,0.20481254160404205
"In 2016, about how many people in the United States were homeless?","55,000","5,500,000","550,000","55,000,000",C,ori_mmlu-global_facts_test.csv,True,0.05323030427098274,0.21052993834018707,0.6484778523445129,0.08776193112134933
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,65%,45%,25%,85%,C,ori_mmlu-global_facts_test.csv,False,0.21224449574947357,0.3499320149421692,0.2725273370742798,0.16529618203639984
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",64%,44%,24%,84%,C,ori_mmlu-global_facts_test.csv,False,0.265604704618454,0.265604704618454,0.2343953251838684,0.2343953251838684
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,75%,55%,C,ori_mmlu-global_facts_test.csv,False,0.17796798050403595,0.33248794078826904,0.33248794078826904,0.15705618262290955
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,32%,16%,64%,C,ori_mmlu-global_facts_test.csv,True,0.15956290066242218,0.2981027364730835,0.38277149200439453,0.15956290066242218
