Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Press room,Media tour,Promotional days/weeks,C,ori_mmlu-public_relations_test.csv,True,0.006952294614166021,0.024265892803668976,0.9105709195137024,0.05821084976196289
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.",Stop all sales of the product throughout the nation and issue a recall for that product.,"Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",C,ori_mmlu-public_relations_test.csv,False,0.12398544698953629,0.3819020688533783,0.26247721910476685,0.23163531720638275
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,employee relations,consumer relations,public issues,C,ori_mmlu-public_relations_test.csv,True,0.017302297055721283,0.01960606873035431,0.9446733593940735,0.018418198451399803
In what year did the BBC start broadcasting radio?,1917,1925,1922,1927,C,ori_mmlu-public_relations_test.csv,False,0.06214447692036629,0.5896103978157043,0.2457861751317978,0.10245892405509949
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,ori_mmlu-public_relations_test.csv,False,0.005748827941715717,0.0073816413059830666,0.02006538026034832,0.9668042063713074
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret the organization's business plan,to interpret trends for management,to consider the role public relations might play,C,ori_mmlu-public_relations_test.csv,False,0.035231877118349075,0.03992294520139694,0.12297133356332779,0.8018738031387329
Which of these definitions best describes the 'spiral of silence'?,When people hide their opinions if they are in disagreement with their close peers or family members,When people hide their opinions if they do not agree with the majority,When victims of abuse remain silent about the abuse,When public relations uses opinion poll results to generate support for a particular issue,C,ori_mmlu-public_relations_test.csv,False,0.15634144842624664,0.7939673662185669,0.027168069034814835,0.022523121908307076
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Strategy and implementation,Strategy and evaluation,Research and evaluation,Objectives and implementation,C,ori_mmlu-public_relations_test.csv,False,0.2790658175945282,0.24627472460269928,0.11633193492889404,0.35832759737968445
At which stage in the planning process are the objectives decided on?,Defining the program,Taking action and implementing ideas,Planning the program,Evaluation of the program,C,ori_mmlu-public_relations_test.csv,False,0.42448869347572327,0.15616066753864288,0.37460994720458984,0.04474077746272087
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,distancing,downplaying,nonexistence,C,ori_mmlu-public_relations_test.csv,False,0.08422422409057617,0.0655938982963562,0.051084574311971664,0.7990972399711609
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,ori_mmlu-public_relations_test.csv,True,0.06795214861631393,0.14385469257831573,0.4431036412715912,0.34508946537971497
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,New organizational practices are developed as a result of each.,They both deal with acute risks.,Both have the potential to damage an organisation's reputation.,C,ori_mmlu-public_relations_test.csv,True,0.15956290066242218,0.15956290066242218,0.38277149200439453,0.2981027364730835
In what year did the BBC start broadcasting radio?,1917,1925,1922,1927,C,ori_mmlu-public_relations_test.csv,False,0.06214447692036629,0.5896103978157043,0.2457861751317978,0.10245892405509949
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,ori_mmlu-public_relations_test.csv,True,0.03779703751206398,0.14949017763137817,0.40635642409324646,0.40635642409324646
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,ori_mmlu-public_relations_test.csv,False,0.17042328417301178,0.31839263439178467,0.15039801597595215,0.360786110162735
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,ori_mmlu-public_relations_test.csv,False,0.018734809011220932,0.0449424684047699,0.3534998893737793,0.5828227996826172
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,ori_mmlu-public_relations_test.csv,False,0.2700560986995697,0.30601364374160767,0.2383236587047577,0.18560665845870972
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Henry (2006),Cutlip et al (2006),C,ori_mmlu-public_relations_test.csv,True,0.22544974088668823,0.11336325109004974,0.37170377373695374,0.2894831895828247
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The findings generate qualitative data that can be used to develop surveys.,The information can be generalized to describe a larger population.,C,ori_mmlu-public_relations_test.csv,False,0.08560018986463547,0.14113084971904755,0.33855530619621277,0.4347136318683624
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,ori_mmlu-public_relations_test.csv,True,0.1287684440612793,0.3088994324207306,0.3500289022922516,0.2123032659292221
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,ori_mmlu-public_relations_test.csv,True,0.020202618092298508,0.027613703161478043,0.9144402742385864,0.0377434566617012
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Strategy,Analysis,Evaluation,C,ori_mmlu-public_relations_test.csv,True,0.1507393717765808,0.24852721393108368,0.3191152513027191,0.2816182076931
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,C,ori_mmlu-public_relations_test.csv,False,0.5908620357513428,0.07056840509176254,0.16928480565547943,0.16928480565547943
A book launch would be what kind of common tactic?,Competition,Award,Event,Sponsorship,C,ori_mmlu-public_relations_test.csv,True,0.018658308312296867,0.022506214678287506,0.84453946352005,0.11429598927497864
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Promotional writing,Business writing,C,ori_mmlu-public_relations_test.csv,False,0.051570046693086624,0.09634552150964737,0.14018191397190094,0.7119024991989136
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,stakeholder analysis,communication audit,C,ori_mmlu-public_relations_test.csv,True,0.004912571515887976,0.015131784602999687,0.9361703991889954,0.043785274028778076
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Staying abreast of changing technology,Training staff to use social media,C,ori_mmlu-public_relations_test.csv,False,0.44199439883232117,0.056193284690380096,0.1117536872625351,0.390058696269989
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Financial performance,Impact on the environment,C,ori_mmlu-public_relations_test.csv,True,0.07526417821645737,0.09664111584424973,0.49078407883644104,0.33731064200401306
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,consumer relations,crisis management,community relations,C,ori_mmlu-public_relations_test.csv,True,0.007985810749232769,0.01690596155822277,0.9230342507362366,0.05207403004169464
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The gatekeeper role,The channel's role,The behavioural role,C,ori_mmlu-public_relations_test.csv,False,0.023282740265130997,0.7710184454917908,0.07171589136123657,0.13398291170597076
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Viral campaigns,Grassroots marketing,C,ori_mmlu-public_relations_test.csv,True,0.011537141166627407,0.02024831436574459,0.9165086150169373,0.05170587822794914
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,crisis management,public issues,consumer relations,C,ori_mmlu-public_relations_test.csv,True,0.2185155600309372,0.04580334946513176,0.6730753183364868,0.06260576099157333
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,ori_mmlu-public_relations_test.csv,False,0.018428537994623184,0.12791940569877625,0.34772101044654846,0.5059310793876648
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Music,Video,Online auctions,C,ori_mmlu-public_relations_test.csv,True,0.1278906911611557,0.18607985973358154,0.5731663107872009,0.11286313831806183
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,profit-oriented,product-oriented,idea-oriented,C,ori_mmlu-public_relations_test.csv,True,0.03581373021006584,0.03364388644695282,0.8676872849464417,0.0628550574183464
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,ori_mmlu-public_relations_test.csv,True,0.011896559968590736,0.012663821689784527,0.9450607895851135,0.030378930270671844
The American flag is an example of a,stereotype,semantic device,symbol,message,C,ori_mmlu-public_relations_test.csv,True,0.004115588031709194,0.013494493439793587,0.8887195587158203,0.09367034584283829
Approximately half of all public relations practitioners work in,government,health care and hospitals,business and commercial areas,public relations firms,C,ori_mmlu-public_relations_test.csv,True,0.010943741537630558,0.02974817343056202,0.6770653128623962,0.2822428047657013
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Expose them to ridicule,Kill them with kindness,Solve their problems,Overwhelm them with facts,C,ori_mmlu-public_relations_test.csv,True,0.05270388349890709,0.3436724841594696,0.4412842094898224,0.16233938932418823
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Aware,Dormant,Active,C,ori_mmlu-public_relations_test.csv,True,0.20278450846672058,0.12299501895904541,0.5512254238128662,0.12299501895904541
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,ori_mmlu-public_relations_test.csv,False,0.21710681915283203,0.19159609079360962,0.13168194890022278,0.45961514115333557
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Outtakes,Outputs,Inputs,Outcomes,C,ori_mmlu-public_relations_test.csv,False,0.5543822050094604,0.2039458155632019,0.037726182490587234,0.2039458155632019
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Content, quality of source, human interest angle","Timing, content, media liaison","Timing, relevance, political slant",C,ori_mmlu-public_relations_test.csv,False,0.31919583678245544,0.2816893458366394,0.1174255907535553,0.2816893458366394
