What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)?,22 gauge.,20 gauge.,18 gauge.,24 gauge.,C,ori_mmlu-clinical_knowledge_test.csv,True,0.26621291041374207,0.26621291041374207,0.34182414412498474,0.1257500797510147
The key attribute in successful marathon running is:,strength.,power.,stamina.,stride length.,C,ori_mmlu-clinical_knowledge_test.csv,True,0.03987978771328926,0.07450525462627411,0.7068861722946167,0.17872881889343262
Which of the following is the commonest cause of dementia in the UK?,Lewy body dementia.,Cerebrovascular (stroke) disease.,Alzheimer's disease.,HIV infection.,C,ori_mmlu-clinical_knowledge_test.csv,True,0.017013799399137497,0.040813982486724854,0.9289219379425049,0.013250359334051609
Which of the following is NOT a symptom of anaphylaxis?,Stridor.,Severe wheeze.,Bradycardia.,Rash.,C,ori_mmlu-clinical_knowledge_test.csv,True,0.09576103091239929,0.12295959144830704,0.4863146245479584,0.2949647307395935
In what situation are closed pouches applied?,The patient has a semi-formed or liquid output.,In the immediate post-operative period.,The patient has a colostomy.,The patient has a urostomy.,C,ori_mmlu-clinical_knowledge_test.csv,False,0.49708932638168335,0.23480837047100067,0.12568385899066925,0.14241847395896912
With an increasing number of sprints the:,anaerobic contribution progressively increases.,pH of the muscle falls below 6.0.,relative contribution of aerobic metabolism increases.,blood glucose concentration falls below 3 mmol/L.,C,ori_mmlu-clinical_knowledge_test.csv,False,0.617270827293396,0.13773174583911896,0.10726558417081833,0.13773174583911896
Which of the following is true in diplopia?,Diplopia can never occur if one eye is covered,A fourth nerve palsy occurs when the patient looks upwards,The outer image is always the false image,A sixth nerve palsy causes a divergent squint,C,ori_mmlu-clinical_knowledge_test.csv,False,0.2986334562301636,0.26354309916496277,0.23257596790790558,0.20524758100509644
Sodium bicarbonate ingestion improves middle distance running performance by:,elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle.,reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,elevating the pre-exercise muscle pH.,C,ori_mmlu-clinical_knowledge_test.csv,False,0.680411159992218,0.1339809000492096,0.08126352727413177,0.1043444350361824
Codons are composed of:,triplet sequences of amino acids in polypeptide chains.,quadruplet sequences of nucleotide bases in mRNA or DNA.,triplet sequences of nucleotide bases in mRNA or DNA .,triplet sequences of deoxyribose sugars in DNA.,C,ori_mmlu-clinical_knowledge_test.csv,True,0.020464707165956497,0.4110446274280548,0.5277917385101318,0.040698930621147156
Fatty acids are transported into the mitochondria bound to:,thiokinase.,coenzyme A (CoA).,carnitine.,acetyl-CoA.,C,ori_mmlu-clinical_knowledge_test.csv,True,0.010289586149156094,0.08615364879369736,0.8174030780792236,0.08615364879369736
Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)?,"Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative).",Blood type B (rhesus positive) and blood type O (rhesus positive).,Blood type B (rhesus negative) and blood type O (rhesus negative).,Blood type B (rhesus negative) only.,C,ori_mmlu-clinical_knowledge_test.csv,True,0.10703495889902115,0.12128650397062302,0.6159436702728271,0.15573494136333466
