Marginal revenue equals marginal cost at the point where,marginal product is at its highest point,total revenue is equal to total cost,total revenue is greater than total cost at its greatest distance,total product is at its highest point,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.07611151039600372,0.6372738480567932,0.16112805902957916,0.12548665702342987
"The price of labor is $2, and the price of capital is $1. The marginal product of labor is 200, and the marginal product of capital is 50. What should the firm do?",Increase capital and decrease labor so that the marginal product of capital falls and the marginal product of labor rises.,Increase capital and decrease labor so that the marginal product of capital rises and the marginal product of labor falls.,Decrease capital and increase labor so that the marginal product of capital rises and the marginal product of labor falls.,Decrease capital and increase labor so that the marginal product of capital falls and the marginal product of labor rises.,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.22375574707984924,0.2535484731197357,0.15378491580486298,0.36891084909439087
"At a Nash equilibrium,",the supply curve intersects the demand curve,the marginal revenue curve intersects the marginal cost curve,neither party has an incentive to deviate from his or her strategy,the equilibrium is unstable and each party would like to switch strategies,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.02197427488863468,0.028215529397130013,0.8777593374252319,0.07205087691545486
You are told that the cross-price elasticity between goods X and Y is +2.0. This means that,goods X and Y are normal goods.,goods X and Y are inferior goods.,goods X and Y are substitute goods.,goods X and Y are complementary goods.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.013053002767264843,0.037770114839076996,0.5908240079879761,0.3583528697490692
An externality,causes the equilibrium price to be artificially high,causes the equilibrium price to be artificially low,results in an equilibrium that does not maximize the total benefit to society,exists when markets cannot reach equilibrium,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.032366570085287094,0.06852002441883087,0.8347448110580444,0.0643686056137085
What is one reason why the government discourages collusion between large firms in the same industry?,"Collusive output levels tend to increase, driving the price above competitive levels.",Consumer surplus falls as the price is driven downward.,Joint profit maximization costs society consumer surplus as the price rises above competitive levels.,"Collusive output levels tend to decrease, driving the price down to competitive levels.",C,ori_mmlu-high_school_microeconomics_test.csv,False,0.6653323173522949,0.04819651320576668,0.19062089920043945,0.09585021436214447
Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase?,Perfectly horizontal demand curve.,Highly inelastic demand curve.,A demand curve consisting of two discontinuous segments.,Highly elastic demand curve.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.12354732304811478,0.10903012752532959,0.6274250745773315,0.1399974673986435
Which of the following is not the basis for a wage differential?,Higher risk job.,Investment in human capital.,Increase in production of SUVs.,Racial discrimination.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.03212433680891991,0.028349624946713448,0.6868485808372498,0.25267747044563293
"Patents, control of resources, economies of scale, and exclusive licenses are",all requirements for price discrimination,required in order for a firm to earn short-run profits,all barriers to entry,all sources of elastic demand,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.5635696053504944,0.11097344011068344,0.1829642653465271,0.14249271154403687
"The industry that makes plastic army figures uses a small fraction of the plastic demanded for all purposes. On this basis, we can conclude that the army-figures industry is most likely a(n)",increasing-cost industry,decreasing-cost industry,constant-cost industry,profit-making industry,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.13136735558509827,0.14885872602462769,0.40463995933532715,0.3151339292526245
"Which of the following is most likely an example of production inputs that can be adjusted in the long run, but not in the short run?",Amount of wood used to make a desk.,Number of pickles put on a sandwich.,The size of a McDonald’s kitchen.,Number of teacher’s assistants in local high schools.,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.10147619247436523,0.08955242484807968,0.35418668389320374,0.45478472113609314
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples?","Price rises, but quantity is ambiguous.","Price falls, but quantity is ambiguous.","Price is ambiguous, but quantity rises.","Price is ambiguous, but quantity falls.",C,ori_mmlu-high_school_microeconomics_test.csv,True,0.20366671681404114,0.20366671681404114,0.29633331298828125,0.29633331298828125
Which of the following is most likely to result in a shift to the right in the demand curve for orange juice?,A bumper crop of oranges in Florida,A decrease in the price of Tang,Expectations of higher future income among juice drinkers,Expectations of lower future prices for orange juice,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.2666584551334381,0.18327149748802185,0.34239622950553894,0.2076738178730011
Which of the following statements is accurate in regard to a perfectly competitive firm?,Demand is downward-sloping.,The demand curve lies above the marginal revenue curve.,Price is determined by the equilibrium in the entire market.,Average revenue differs from price.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.16529618203639984,0.21224449574947357,0.3499320149421692,0.2725273370742798
"Economists use the term ""capital"" to mean",money.,where the central government is located.,plant and equipment.,the center of the economy.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.0010911074932664633,0.003360847942531109,0.991970419883728,0.0035776039585471153
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information,","Ray pulls weeds, since he has absolute advantage in cooking.","Dorothy pulls weeds, since she has absolute advantage in cooking.","Ray cooks, since he has comparative advantage in cooking.","Dorothy cooks, since she has comparative advantage in cooking.",C,ori_mmlu-high_school_microeconomics_test.csv,False,0.006004978436976671,0.03246260806918144,0.4209814965724945,0.540550947189331
Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor?,The price of apple peelers/corers rises.,"Your aunt’s friends gossip all day, slowing their dough-making process.",There is a sale on ovens.,A new study reveals that apples increase your risk of cancer.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.2919011414051056,0.15624341368675232,0.37480849027633667,0.1770469844341278
