Suppose that an expansionary fiscal policy leads to a large increase in real output and a small increase in the price level. From this it can be inferred that,inflation had already impacted the economy before the fiscal stimulus.,aggregate supply decreased.,the economy initially had some unemployed resources.,aggregate demand is steeply sloped.,C,ori_mmlu-high_school_macroeconomics_test.csv,True,0.04271590709686279,0.0661596953868866,0.7112837433815002,0.17984069883823395
Which of the following is included in U.S. GDP? I.   The market value of movies made in Africa by U.S. citizens II.   The market value of olive oil made in Italy and sold in the United States. III.   The market value of blue jeans made in the United States and sold in Japan IV.   The market value of wine made in the United States by Canadian citizens,II III and IV only,I and III only,III and IV only,II and IV only,C,ori_mmlu-high_school_macroeconomics_test.csv,False,0.22446732223033905,0.22446732223033905,0.22446732223033905,0.32659801840782166
When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain?,The price level rises but real GDP falls.,Both the price level and real GDP rise.,Real GDP rises but the change in the price level is uncertain.,The price level rises but the change in real GDP is uncertain.,C,ori_mmlu-high_school_macroeconomics_test.csv,False,0.11565414071083069,0.5873401761054993,0.14850285649299622,0.14850285649299622
Tariffs and quotas,result in lower domestic prices.,sometimes raise and sometimes lower the amount of the product sold domestically.,lower the amount of the product sold domestically.,raise the amount of the product sold domestically.,C,ori_mmlu-high_school_macroeconomics_test.csv,False,0.048234742134809494,0.6255176663398743,0.12317173182964325,0.2030758559703827
A likely cause of falling Treasury bond prices might be,expansionary monetary policy.,a depreciating dollar.,contractionary monetary policy.,fiscal policy designed to reduce the budget deficit.,C,ori_mmlu-high_school_macroeconomics_test.csv,False,0.1969960778951645,0.3247916102409363,0.15342068672180176,0.3247916102409363
Households demand more money as an asset when,nominal GDP falls.,bond prices fall.,the nominal interest rate falls.,the supply of money falls.,C,ori_mmlu-high_school_macroeconomics_test.csv,True,0.22475427389144897,0.07767300307750702,0.37055715918540955,0.32701554894447327
Allocative efficiency,means that no inferior products will be produced.,implies that the economy's output is distributed evenly.,implies that resources are used to produce the goods and services society desires in just the right amounts.,means that those who work hardest will get more.,C,ori_mmlu-high_school_macroeconomics_test.csv,True,0.002935983706265688,0.005485139787197113,0.9819521307945251,0.009626719169318676
GDP measures,production within a nation's borders.,production by a nation's citizens wherever they may be.,(A) and (C),income earned by the factors of production plus depreciation and indirect business taxes.,C,ori_mmlu-high_school_macroeconomics_test.csv,False,0.35486698150634766,0.1226387545466423,0.35486698150634766,0.16762728989124298
Every choice results in a foregone best alternative which economists call the,accounting cost,switching cost,opportunity cost,inferior cost,C,ori_mmlu-high_school_macroeconomics_test.csv,True,0.0032799728214740753,0.012972543016076088,0.9680997133255005,0.015647875145077705
When a nation is operating at the natural rate of unemployment,there is no structural unemployment.,the inflation rate is zero.,there is no cyclical unemployment.,the nation is experiencing a recession.,C,ori_mmlu-high_school_macroeconomics_test.csv,False,0.12919075787067413,0.14639230072498322,0.2734968364238739,0.450920045375824
