The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,Both A and C,The phase of a feedback signal with respect to input should be 0° or 360°,C,ori_mmlu-electrical_engineering_test.csv,False,0.11352099478244781,0.4489842355251312,0.16517207026481628,0.27232271432876587
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It does not load the circuit at all.,It uses centre zero galvanometer instead of voltmeter.,C,ori_mmlu-electrical_engineering_test.csv,False,0.5364816188812256,0.17417007684707642,0.13564379513263702,0.15370456874370575
Which of these sets of logic gates are designated as universal gates?,"OR, NOT, AND.","XOR, NOR, NAND.","NOR, NAND.","NOR, NAND, XNOR.",C,ori_mmlu-electrical_engineering_test.csv,False,0.0532936155796051,0.5382464528083801,0.1542101949453354,0.25424960255622864
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",60° to 120°.,30° to 180°.,30° to 150°.,60° to 180°.,C,ori_mmlu-electrical_engineering_test.csv,False,0.16592051088809967,0.3512537181377411,0.2414129227399826,0.2414129227399826
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,ori_mmlu-electrical_engineering_test.csv,True,0.12140395492315292,0.12923382222652435,0.39806821942329407,0.35129398107528687
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,zero.,dependent on coordinates of field points.,C,ori_mmlu-electrical_engineering_test.csv,True,0.23416239023208618,0.26534074544906616,0.4374729096889496,0.06302395462989807
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,ori_mmlu-electrical_engineering_test.csv,False,0.13821224868297577,0.25821447372436523,0.22787347435951233,0.37569984793663025
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Both A and B,Power stability,C,ori_mmlu-electrical_engineering_test.csv,True,0.07778024673461914,0.10631299018859863,0.6512460112571716,0.16466078162193298
The normal voltage used in directional heating is,33 KV.,15 KV.,1.5 KV.,66 KV.,C,ori_mmlu-electrical_engineering_test.csv,True,0.11838213354349136,0.3217960000038147,0.3646426498889923,0.19517914950847626
LC oscillators are used for produce a waveform with frequency ranging from,1 KHz to 1 MHz,100 KHz to 500 MHz,1MHz to 500 MHz,1MHz to 100 GHz,C,ori_mmlu-electrical_engineering_test.csv,False,0.09849990904331207,0.38957470655441284,0.30340108275413513,0.20852431654930115
A working diode must have,High resistance when forward or reverse biased,"High resistance when forward biased, while low resistance when reverse bias","Low resistance when forward biased, while high resistance when reverse bias",Low resistance when forward or reverse biased,C,ori_mmlu-electrical_engineering_test.csv,False,0.14706097543239594,0.35278093814849854,0.18883003294467926,0.31132808327674866
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Magnesium silicate.,Zinc sulphide.,C,ori_mmlu-electrical_engineering_test.csv,False,0.17761261761188507,0.13832484185695648,0.2012614607810974,0.4828011393547058
How many bits are required to store one BCD digit ?,1,2,4,3,C,ori_mmlu-electrical_engineering_test.csv,True,0.10408534854650497,0.2829332947731018,0.3632935583591461,0.2496877759695053
Commutator in DC generator is used for,collecting of current,reduce losses,convert AC armature current in to DC,increase efficiency,C,ori_mmlu-electrical_engineering_test.csv,True,0.043448660522699356,0.07163473218679428,0.7234851717948914,0.16143137216567993
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,ori_mmlu-electrical_engineering_test.csv,False,0.11740098893642426,0.43619757890701294,0.18183420598506927,0.26456719636917114
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,ori_mmlu-electrical_engineering_test.csv,False,0.1101701408624649,0.38453155755996704,0.29947346448898315,0.20582492649555206
In decimal number system what is MSD,Middle digit,First digit from right to left,First digit from left to right,Mean of all digits,C,ori_mmlu-electrical_engineering_test.csv,False,0.1487627625465393,0.3568633198738098,0.27792543172836304,0.21644854545593262
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Array Logic,Generic Advance Logic,C,ori_mmlu-electrical_engineering_test.csv,True,0.010049918666481972,0.030955929309129715,0.9046648740768433,0.05432934686541557
Inintel 8085A microprocessor ALE signal is made high to,To disable data bus,To latch data D0-D7 from data bus,Enable the data bus to be used as low order address bus,To achieve all the functions listed above,C,ori_mmlu-electrical_engineering_test.csv,False,0.09986082464456558,0.0938105583190918,0.11315713822841644,0.693171501159668
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,108 ohm,11.19 ohm,111.9 ohm,115 ohm,C,ori_mmlu-electrical_engineering_test.csv,False,0.1607532799243927,0.34031471610069275,0.2650373578071594,0.23389466106891632
The concept of V/f control of inverters driving induction motors resuls in,reduced magnetic loss,speed reversal,constant torque operation,hormonic elimination,C,ori_mmlu-electrical_engineering_test.csv,True,0.10314537584781647,0.11687901616096497,0.4622654914855957,0.31771013140678406
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.015 joule.,0.15 joule.,1.15 joule.,C,ori_mmlu-electrical_engineering_test.csv,True,0.15370456874370575,0.13564379513263702,0.5364816188812256,0.17417007684707642
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,improve the capabilities of the inverter.,avoid effect of saturation.,protect thyristor from dV / dt.,C,ori_mmlu-electrical_engineering_test.csv,False,0.18560665845870972,0.2383236587047577,0.2700560986995697,0.30601364374160767
Which of the following windings are necessary in case of all dc machines?,wave winding,lap winding,closed winding,open type winding,C,ori_mmlu-electrical_engineering_test.csv,False,0.1660986840724945,0.3103131949901581,0.21327494084835052,0.3103131949901581
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Both B and C,Sawtooth wave,C,ori_mmlu-electrical_engineering_test.csv,True,0.1025153398513794,0.08498820662498474,0.431605726480484,0.38089072704315186
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 KHz to 400 KHz.,10 MHz.,C,ori_mmlu-electrical_engineering_test.csv,True,0.0249630156904459,0.04964488372206688,0.8266615271568298,0.09873063862323761
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 0, K = 1.","J = 1, K = 1.","J = 1, K = 0.",C,ori_mmlu-electrical_engineering_test.csv,False,0.12798230350017548,0.18621313571929932,0.23910240828990936,0.44670209288597107
Electric drive is becoming more and more popular because,it is cheaper in cost.,it provide smooth and easy control.,all of below.,it is simple and reliable.,C,ori_mmlu-electrical_engineering_test.csv,True,0.03596710413694382,0.20697639882564545,0.5626201629638672,0.19443634152412415
