A 10-N force at an angle 45° above the horizontal has a horizontal component of about,10 N,5 N,7 N,12 N,C,ori_mmlu-conceptual_physics_test.csv,False,0.08420021831989288,0.4551820755004883,0.3128417730331421,0.14777597784996033
A completely submerged object always displaces its own,weight of fluid.,density of fluid.,volume of fluid.,All of these.,C,ori_mmlu-conceptual_physics_test.csv,True,0.11565716564655304,0.10206709057092667,0.4869348704814911,0.2953409254550934
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light",totally internally reflects,is absorbed,passes into the air above,None of these,C,ori_mmlu-conceptual_physics_test.csv,False,0.6807461977005005,0.06740300357341766,0.12592539191246033,0.12592539191246033
"According to four-dimensional geometry, the angles of a triangle add to 180°",always.,never.,sometimes.,on planet Earth only.,C,ori_mmlu-conceptual_physics_test.csv,True,0.22314999997615814,0.18499784171581268,0.47240856289863586,0.11944358795881271
A voltage will be induced in a wire loop when the magnetic field within that loop,is at right angles to the electric field,aligns with the electric field,changes,converts to magnetic energy,C,ori_mmlu-conceptual_physics_test.csv,True,0.04235061630606651,0.07432764768600464,0.79909747838974,0.08422425389289856
"Among these colors, the one that has the most energy per photon is",red,yellow-green,violet,blue,C,ori_mmlu-conceptual_physics_test.csv,True,0.11821388453245163,0.2074718177318573,0.43921786546707153,0.23509639501571655
"According to general relativity,",mass distorts spacetime.,gravity affects clocks.,All of these.,light can’t escape from a black hole.,C,ori_mmlu-conceptual_physics_test.csv,True,0.32550743222236633,0.08230116963386536,0.4179598093032837,0.17423157393932343
A step-up transformer in an electric circuit can step up,Both of these,energy,voltage,Neither of these,C,ori_mmlu-conceptual_physics_test.csv,False,0.2050451636314392,0.4340806305408478,0.29833897948265076,0.06253524869680405
Spectral lines of the elements are,chaotic,positioned by amplitude,ordered,in phase,C,ori_mmlu-conceptual_physics_test.csv,True,0.043934475630521774,0.05641298368573189,0.8824475407600403,0.01720498688519001
A wave transfers,amplitude,wavelength,energy,frequency,C,ori_mmlu-conceptual_physics_test.csv,True,0.14119881391525269,0.09116480499505997,0.3838181793689728,0.3838181793689728
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore",the same,Either of these,opposite,Need more information,C,ori_mmlu-conceptual_physics_test.csv,True,0.06518091261386871,0.12962771952152252,0.6583038568496704,0.14688745141029358
The surface of planet Earth loses energy to outer space due mostly to,conduction,convection,radiation,radioactivity,C,ori_mmlu-conceptual_physics_test.csv,True,0.00926911924034357,0.018433844670653343,0.9454758763313293,0.026821086183190346
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is","half, 1 A",Depends on which lamp is closer to the battery,2 A,Not enough information to say,C,ori_mmlu-conceptual_physics_test.csv,True,0.13775376975536346,0.07373427599668503,0.6995713710784912,0.08894052356481552
"As a blinking light source approaching you gains speed, you see the frequency of flashes",remain unchanged.,decrease.,increase.,None of these.,C,ori_mmlu-conceptual_physics_test.csv,False,0.04930773004889488,0.43947499990463257,0.43947499990463257,0.07174231857061386
In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is,2mg,mg/2,mg,mg/4,C,ori_mmlu-conceptual_physics_test.csv,False,0.18394875526428223,0.34366151690483093,0.23619487881660461,0.23619487881660461
Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is,greater.,equal.,less.,none because it sinks.,C,ori_mmlu-conceptual_physics_test.csv,True,0.024082990363240242,0.061498068273067474,0.8489546179771423,0.06546435505151749
When you look at the red petals of a rose the color light you're seeing is,white minus red.,green.,red.,a mixture of green and yellow.,C,ori_mmlu-conceptual_physics_test.csv,True,0.11611463874578476,0.14006099104881287,0.6277098059654236,0.11611463874578476
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,speed,wavelength,frequency,All of these,C,ori_mmlu-conceptual_physics_test.csv,False,0.12069425731897354,0.057011932134628296,0.0829518735408783,0.7393419742584229
"When you squeeze an air-filled party balloon, you increase its",volume,mass,density,weight,C,ori_mmlu-conceptual_physics_test.csv,False,0.6168614625930786,0.07842513918876648,0.25714612007141113,0.04756724834442139
Polarization is a property of,all waves,longitudinal waves,transverse waves,None of these,C,ori_mmlu-conceptual_physics_test.csv,True,0.04577222093939781,0.051866721361875534,0.8113320469856262,0.09102893620729446
"In a vacuum, an object has no",weight,mass,buoyant force,All of these,C,ori_mmlu-conceptual_physics_test.csv,False,0.30553489923477173,0.14432445168495178,0.10559003055095673,0.44455063343048096
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,ori_mmlu-conceptual_physics_test.csv,False,0.4720604121685028,0.1631397157907486,0.25267574191093445,0.11212417483329773
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,produce increased energy,exceed the input piston’s speed,C,ori_mmlu-conceptual_physics_test.csv,False,0.45948556065559387,0.19154207408428192,0.17993712425231934,0.16903530061244965
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,ori_mmlu-conceptual_physics_test.csv,False,0.1165975034236908,0.6709722876548767,0.10953321307897568,0.10289693623781204
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,ori_mmlu-conceptual_physics_test.csv,True,0.14916066825389862,0.2786688208580017,0.5206218957901001,0.0515485480427742
When an increase in speed doubles the kinetic energy of a moving body its momentum,more than doubles,doubles,increases but less than doubles,depends on factors not stated,C,ori_mmlu-conceptual_physics_test.csv,False,0.10232492536306381,0.6268161535263062,0.19116812944412231,0.07969073206186295
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,9 minutes.,5 minutes.,C,ori_mmlu-conceptual_physics_test.csv,True,0.1355443298816681,0.22347484529018402,0.4175059497356415,0.22347484529018402
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",come to rest,accelerate at a constant rate in a straight line,move at a constant speed in a straight line,increase its amount of inertia,C,ori_mmlu-conceptual_physics_test.csv,False,0.12875042855739594,0.3965792655944824,0.3965792655944824,0.0780910849571228
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,ori_mmlu-conceptual_physics_test.csv,True,0.02058984525501728,0.26701316237449646,0.6405313014984131,0.07186561822891235
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,ori_mmlu-conceptual_physics_test.csv,True,0.052232008427381516,0.4108365476131439,0.46553879976272583,0.07139269262552261
A barometer that uses water instead of mercury will be,shorter,equal in height,taller,inoperable,C,ori_mmlu-conceptual_physics_test.csv,False,0.17593295872211456,0.42204123735427856,0.32868605852127075,0.07333976775407791
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,ratio of force to mass is the same.,inertia of both rocks is the same.,C,ori_mmlu-conceptual_physics_test.csv,True,0.18885108828544617,0.08380216360092163,0.5133504867553711,0.21399632096290588
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,ori_mmlu-conceptual_physics_test.csv,False,0.04914301633834839,0.818304717540741,0.09181124716997147,0.04074099287390709
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,and mass are closely related.,is fundamentally different than mass.,C,ori_mmlu-conceptual_physics_test.csv,False,0.6800705194473267,0.07630179822444916,0.17194876074790955,0.07167890667915344
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,All of these.,a clock on the Sun’s surface runs faster than on Earth.,C,ori_mmlu-conceptual_physics_test.csv,True,0.19904473423957825,0.1650138646364212,0.39584770798683167,0.24009376764297485
"When an element ejects an alpha particle, the atomic number of the resulting element",increases by 2,reduces by 4,reduces by 2,increases by 4,C,ori_mmlu-conceptual_physics_test.csv,False,0.23395764827728271,0.3404063582420349,0.3004075586795807,0.12522850930690765
