Which of the following methods of detecting breast cancer involves exposure to radiation?,Needle aspiration,Mastectomy,Mammography,Lumpectomy,C,ori_mmlu-human_sexuality_test.csv,True,0.02789176255464554,0.055469390004873276,0.8676872849464417,0.048951566219329834
"The regions of the body that, when touched, are sexually exciting:",vary from person to person,vary for women depending on the phases of the menstrual cycle,all of the above,are mainly on the lower portion of the body,C,ori_mmlu-human_sexuality_test.csv,False,0.822149395942688,0.028132405132055283,0.11126582324504852,0.03845244273543358
Which of the following is/are true of gonorrhea?,is asymptomatic (without symptoms) in only a small percentage of those infected,has a high risk of infection with a single exposure,can be treated with antibiotics,infections are limited to genital areas,C,ori_mmlu-human_sexuality_test.csv,False,0.40434587001800537,0.13127188384532928,0.16855643689632416,0.2958257794380188
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant?",the superego,the ego,the id,the Oedipus complex,C,ori_mmlu-human_sexuality_test.csv,True,0.16151219606399536,0.23499885201454163,0.3017444908618927,0.3017444908618927
Sociobiologists believe that there are more males than females with paraphilias because:,paraphilias guarantee survival of the species,of left brain/right brain differences between the genders,evolutionary selection has favored the development of males who respond to novel sexual stimuli,male brains are better developed than are female brains,C,ori_mmlu-human_sexuality_test.csv,True,0.21218189597129822,0.11357279121875763,0.508997917175293,0.16524742543697357
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse.",felt glad,felt fear,experienced guilt,experienced regret,C,ori_mmlu-human_sexuality_test.csv,False,0.18125902116298676,0.3386364281177521,0.18125902116298676,0.2988455891609192
What is cocaine abuse during pregnancy related to?,an increased risk of low birth weight babies,poorer growth and lower intelligence,all of the above,smaller head circumference,C,ori_mmlu-human_sexuality_test.csv,True,0.16353945434093475,0.07725057005882263,0.6468110680580139,0.1123989075422287
Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,C,ori_mmlu-human_sexuality_test.csv,False,0.03629818186163902,0.533397912979126,0.3665986657142639,0.06370529532432556
Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following?,Bruce and Chuck likely participated in more male-typical play than female-typical play.,Bruce likely participated in more male-typical play than Chuck.,Bruce likely participated in more female-typical play than Chuck.,Bruce's father was more likely to have homosexual tendencies than Chuck's father.,C,ori_mmlu-human_sexuality_test.csv,False,0.8233302235603333,0.059641845524311066,0.04944482445716858,0.06758306175470352
Judaism regards sexuality as,inherently evil,God's afterthought and has become an aberration,a gift from God,primarily a biological function,C,ori_mmlu-human_sexuality_test.csv,True,0.0703159049153328,0.09611044079065323,0.7101654410362244,0.1234082505106926
Freud said that the penis first becomes the major focus of pleasure-seeking at:,birth,about age 1,between the ages of 3 and 6,puberty,C,ori_mmlu-human_sexuality_test.csv,True,0.03535379096865654,0.15844470262527466,0.7100998759269714,0.09610156714916229
"What makes a relationships last, according to Sternberg?",intimacy,decision,commitment,passion,C,ori_mmlu-human_sexuality_test.csv,False,0.15886837244033813,0.18002144992351532,0.14020083844661713,0.520909309387207
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,all of the above,Eastern Orthodox Christians,C,ori_mmlu-human_sexuality_test.csv,False,0.027828475460410118,0.8132672905921936,0.11006375402212143,0.04884049668908119
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,situationism,asceticism,hedonism,C,ori_mmlu-human_sexuality_test.csv,True,0.005390849895775318,0.01072098407894373,0.9650722742080688,0.018815912306308746
Ovaries and testes,are homologous,produce gametes,all of the above,produce sex hormones,C,ori_mmlu-human_sexuality_test.csv,False,0.07376963645219803,0.37463313341140747,0.1769641637802124,0.37463313341140747
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,ori_mmlu-human_sexuality_test.csv,True,0.025102075189352036,0.03223170340061188,0.6891441941261292,0.25352197885513306
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,social learning theory,script theory,C,ori_mmlu-human_sexuality_test.csv,True,0.008354145102202892,0.024173522368073463,0.7520161867141724,0.21545624732971191
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",African Americans; whites and Latinos,Mexican Americans; African Americans and whites,Mexican Americans and whites; African Americans,Whites; African Americans and Latinos,C,ori_mmlu-human_sexuality_test.csv,False,0.3370552361011505,0.14050553739070892,0.14050553739070892,0.38193362951278687
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Masters and Johnson,Freud,Kinsey,Kaplan,C,ori_mmlu-human_sexuality_test.csv,False,0.3129241466522217,0.24370557069778442,0.130446195602417,0.3129241466522217
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,ori_mmlu-human_sexuality_test.csv,False,0.22656650841236115,0.19994425773620605,0.19994425773620605,0.3735450208187103
