A valid disjunctive syllogism has a major premise that:,affirms the antecedent or denies the consequent,classifies subjects,includes two or more alternatives,leads to a valid conclusion,C,ori_mmlu-logical_fallacies_test.csv,True,0.05115574598312378,0.1480240672826767,0.5854465365409851,0.21537375450134277
Which of the following best describes the fallacy of style over substance?,Changing the meaning of a word or phrase from one part of the argument to another.,Confusing figurative language with literal language.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.","Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",C,ori_mmlu-logical_fallacies_test.csv,True,0.031759195029735565,0.03830890357494354,0.7228359580039978,0.20709598064422607
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source?",significance,snob appeal,poisoning the well,appeal to anonymous authority,C,ori_mmlu-logical_fallacies_test.csv,True,0.012631943449378014,0.02846652641892433,0.9426818490028381,0.016219737008213997
The false analogy fallacy is,a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,arguing that an event that preceded another event necessarily is the cause of the second event,drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.,arguing that since something is new it is necessarily good,C,ori_mmlu-logical_fallacies_test.csv,True,0.014840385876595974,0.03141709789633751,0.9181421995162964,0.03560023754835129
The _ad nauseam_ fallacy is,arguing that something should be done because that's the way it's been done in the past.,"arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects",reasoning that a conclusion is true because it's been claimed so often,reasoning that a claim is true because so many people believe it is true,C,ori_mmlu-logical_fallacies_test.csv,True,0.02581011690199375,0.039975494146347046,0.8547136783599854,0.07950075715780258
Arguing that what is true of an entire object is also true of each part of that object is the fallacy of,false criteria,hasty generalization,division,ad crumenam,C,ori_mmlu-logical_fallacies_test.csv,True,0.1750103384256363,0.08266903460025787,0.6921793222427368,0.05014130473136902
Which of the following describes the horse laugh fallacy?,characterizing an opponent's position in such way to make it or its consequences appear to be ridiculous,attempts to gain agreement based solely the feelings aroused by the message,responding to an argument with an expression of derision instead of a counter argument,"arguing actions should be taken to avoid negative results, when those results are exaggerated, unlikely, or irrelevant",C,ori_mmlu-logical_fallacies_test.csv,True,0.07263927161693573,0.06410393118858337,0.7809457182884216,0.08231107145547867
Arguing that a lack of evidence proves something is the fallacy of...,Equivocation,Double negative,Appeal to ignorance,Burden of proof,C,ori_mmlu-logical_fallacies_test.csv,True,0.04552268236875534,0.033305104821920395,0.8589500188827515,0.062222134321928024
The argument against the person consists of,causing confusion during an argument by a lack of ability to engage in refutation,"asserting an opposing arguer has taken an easily defeated position, which she has not really taken",ignoring another person's arguments and attacking her character instead,using threats of harm instead of reasoning to gain agreement,C,ori_mmlu-logical_fallacies_test.csv,False,0.1358330398797989,0.4741038680076599,0.3692324757575989,0.02083067037165165
Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest?,Laudatory personality,Reprehensible personality,Guilt by association,Circular reasoning,C,ori_mmlu-logical_fallacies_test.csv,True,0.04289644956588745,0.11660464107990265,0.7603577375411987,0.0801411122083664
Asking a question that includes an unproven assumption may lead to which of the following fallacies?,Appeal to ignorance,Extension,Complex question,a priori,C,ori_mmlu-logical_fallacies_test.csv,True,0.05993982031941414,0.05630824714899063,0.8274436593055725,0.05630824714899063
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad?""",Attacking the Person (ad hominem),Equivocation,Begging the Question,Appeal to Pity,C,ori_mmlu-logical_fallacies_test.csv,False,0.416058748960495,0.23706313967704773,0.17343908548355103,0.17343908548355103
Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis.,Equivocation,Affirming the Consequent,Inconsistency,Gambler's Fallacy,C,ori_mmlu-logical_fallacies_test.csv,False,0.3893870413303375,0.17278945446014404,0.13456857204437256,0.3032549321651459
The natural law fallacy is,arguing that something is necessarily bad because it doesn't cost very much,substituting individual stories for a larger sample when supporting a generalization,arguing that what is true in nature must be true about humans,the same thing as the  post hoc  fallacy,C,ori_mmlu-logical_fallacies_test.csv,True,0.02887788787484169,0.04201707988977432,0.8983647227287292,0.030740350484848022
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies?",Style over substance,Hypostatization,Question begging epithets,Amphiboly,C,ori_mmlu-logical_fallacies_test.csv,True,0.2760043442249298,0.16740509867668152,0.45505422353744507,0.101536326110363
Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of...,Tu quoque,Composition,Appeal to the masses,Appeal to reason,C,ori_mmlu-logical_fallacies_test.csv,True,0.012109157629311085,0.01761872135102749,0.9619495272636414,0.008322494104504585
_Ad populum_. is another name for which fallacy?,poisoning the well,suppressed evidence,appeal to the people,appeal to pride,C,ori_mmlu-logical_fallacies_test.csv,True,0.02194175310432911,0.029990822076797485,0.9329870939254761,0.015080331824719906
In a valid disjunctive syllogism the minor premise must,accept one choice,reject all but one choice,either A or B,none of the above,C,ori_mmlu-logical_fallacies_test.csv,False,0.1855587661266327,0.4451323449611664,0.26998642086982727,0.09932245314121246
Which of the following describes the fallacy of appeal to spite?,responding to an argument with an expression of derision instead of a counter argument,arguing against a position based only on negative personal feelings toward the position,arguing someone should do something only because that person dislikes someone else,saying someone shouldn't do something because if he or she does it people won't like him or her,C,ori_mmlu-logical_fallacies_test.csv,False,0.028008567169308662,0.8185303211212158,0.055701687932014465,0.09775950759649277
