Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,ori_mmlu-philosophy_test.csv,False,0.030298585072159767,0.6895925998687744,0.17435631155967712,0.10575245320796967
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the soul,the body,C,ori_mmlu-philosophy_test.csv,True,0.004452073480933905,0.006895506754517555,0.9613802433013916,0.027272259816527367
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,a good will,happiness,C,ori_mmlu-philosophy_test.csv,True,0.014145160093903542,0.018162744119763374,0.9315711259841919,0.036120932549238205
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,not of this world,everywhere in the natural world,C,ori_mmlu-philosophy_test.csv,True,0.007807152811437845,0.030877888202667236,0.7027775049209595,0.2585374116897583
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s feelings are inappropriate, and does not act on them.","one knows that one’s actions are wrong, but does them anyway.","one does the right action, but for the wrong reason.",C,ori_mmlu-philosophy_test.csv,True,0.02352389320731163,0.0498000830411911,0.8827276229858398,0.04394841939210892
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,grow from the consistent application of ordinary standards.,are logically self-refuting.,C,ori_mmlu-philosophy_test.csv,False,0.36891084909439087,0.15378491580486298,0.22375574707984924,0.2535484731197357
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,ori_mmlu-philosophy_test.csv,True,0.00607979716733098,0.00780661404132843,0.9605166912078857,0.025596901774406433
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.",drastic changes to both our personal habits and to our society.,"drastic changes to our personal habits, but not to our society.",C,ori_mmlu-philosophy_test.csv,True,0.02452958934009075,0.05192913860082626,0.8646978139877319,0.058843426406383514
"For Socrates, the soul is harmed by lack of _____.",community,wealth,knowledge,courage,C,ori_mmlu-philosophy_test.csv,True,0.009848124347627163,0.012645241804420948,0.8327895998954773,0.14471712708473206
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,behave only in such a way as a perfectly virtuous person would behave.,act only on maxims that we can will to become universal laws.,place the interests of others above the interests of ourselves.,C,ori_mmlu-philosophy_test.csv,True,0.01764572039246559,0.042329877614974976,0.7503150701522827,0.1897093653678894
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,ori_mmlu-philosophy_test.csv,True,0.017335200682282448,0.03669862076640129,0.8891262412071228,0.05683993548154831
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,ori_mmlu-philosophy_test.csv,False,0.2986334562301636,0.20524758100509644,0.23257596790790558,0.26354309916496277
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,virtue.,justice.,supererogation.,C,ori_mmlu-philosophy_test.csv,False,0.2653185725212097,0.14201480150222778,0.20663031935691833,0.3860362470149994
Berkeley asserts that existing and perceiving are _____.,two distinct things,both nonexistent,one and the same thing,imaginary,C,ori_mmlu-philosophy_test.csv,True,0.0440291203558445,0.04136153683066368,0.8843485713005066,0.03026074357330799
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,fair,constitutional,C,ori_mmlu-philosophy_test.csv,True,0.05192640423774719,0.05192640423774719,0.8646522760391235,0.03149495646357536
Berkeley believes that sensible things cannot exist except in _____.,material substance,absolute existence,a mind,a material universe,C,ori_mmlu-philosophy_test.csv,True,0.0067177689634263515,0.020692184567451477,0.8798540830612183,0.09273593872785568
Singer claims that his argument upsets the traditional distinction between:,rights and privileges.,egoism and altruism.,duty and charity.,positive and negative rights.,C,ori_mmlu-philosophy_test.csv,False,0.04876313731074333,0.6323699951171875,0.05525587126612663,0.2636110186576843
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,to what we sincerely believe is true about the Forms based on our experiences in the world.,C,ori_mmlu-philosophy_test.csv,True,0.010420401580631733,0.019467873498797417,0.9380146861076355,0.03209709748625755
What was Clarence Darrow's belief about life's meaning?,Life was uncertain but ultimately rewarding.,Life was hard but worthwhile.,Life was not worthwhile.,Life was meaningful for most people.,C,ori_mmlu-philosophy_test.csv,True,0.11357279121875763,0.16524742543697357,0.508997917175293,0.21218189597129822
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,make ethical questions clear.,develop a theory of good moral character.,C,ori_mmlu-philosophy_test.csv,True,0.1341741979122162,0.09221648424863815,0.6813927888870239,0.09221648424863815
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,ori_mmlu-philosophy_test.csv,True,0.025585869327187538,0.0328529067337513,0.901932954788208,0.03962817043066025
Baier argues that genuine moral rules:,must take into account the interests of all living beings.,make take into account the interests of all sentient beings.,must be for the good of human beings.,are primarily directed toward promoting self-interest.,C,ori_mmlu-philosophy_test.csv,False,0.12660059332847595,0.6429308652877808,0.08701123297214508,0.14345726370811462
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,ori_mmlu-philosophy_test.csv,False,0.08845634758472443,0.16525819897651672,0.3498516380786896,0.39643383026123047
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,who really believes X? and how can we explain differences in people's beliefs?,what do you mean? and how do you know?,how do philosophers argue? and are their differences important?,C,ori_mmlu-philosophy_test.csv,True,0.03567342460155487,0.024517962709069252,0.8642879724502563,0.07552064210176468
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,servile and subject to hindrance; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; servile and subject to hindrance,C,ori_mmlu-philosophy_test.csv,True,0.08062450587749481,0.12487366795539856,0.6341608166694641,0.16034096479415894
Hume divides our perceptions into two categories:,sensations and emotions.,static and dynamic.,impressions and ideas.,simple and complex.,C,ori_mmlu-philosophy_test.csv,True,0.006788782775402069,0.016285443678498268,0.9465006589889526,0.030425215139985085
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would continue existing (as with Plato's Forms) in some other realm of being.,would be destroyed only if there were no one around to remember the species.,would likewise be destroyed.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",C,ori_mmlu-philosophy_test.csv,False,0.0042787035927176476,0.004848406184464693,0.06693018972873688,0.9239426851272583
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,ori_mmlu-philosophy_test.csv,True,0.006956059951335192,0.00653461366891861,0.9698226451873779,0.01668671891093254
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth does not ""explain"" how things are related as much as it simply reveals them as related.","myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",C,ori_mmlu-philosophy_test.csv,True,0.008998008444905281,0.008452845737338066,0.4912745952606201,0.4912745952606201
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is not beneficial to those it affects.,it is offensive to the gods.,C,ori_mmlu-philosophy_test.csv,True,0.027755023911595345,0.03793661668896675,0.8634334206581116,0.07087492942810059
