 What can murtis be translated as?,Offerings,Prayers,Idols,Apparitions,C,ori_mmlu-world_religions_test.csv,True,0.08697642385959625,0.011057811789214611,0.825209379196167,0.07675643265247345
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Mengzi,Yin-Yang School,Humanistic Buddhism,C,ori_mmlu-world_religions_test.csv,False,0.3520328104496002,0.05398598313331604,0.24194838106632233,0.3520328104496002
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,596 CE,451 CE,C,ori_mmlu-world_religions_test.csv,True,0.08868678659200668,0.27317455410957336,0.45038866996765137,0.1877499222755432
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Bast,Wag and Thoth,Akitu,Nehebkau,C,ori_mmlu-world_religions_test.csv,True,0.004832945764064789,0.004540132358670235,0.9803956151008606,0.01023134682327509
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Ikebana,Kami,C,ori_mmlu-world_religions_test.csv,True,0.0013970400905236602,0.0027783457189798355,0.9891596436500549,0.006664905231446028
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Love and passion,Devotion and piety,Harmony and balance,Goodwill and love,C,ori_mmlu-world_religions_test.csv,False,0.04368305206298828,0.17276981472969055,0.25137859582901,0.5321685075759888
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Nam,Khalse,Shabad,Guru,C,ori_mmlu-world_religions_test.csv,True,0.037595074623823166,0.035317301750183105,0.8038181066513062,0.12326950579881668
What is the mi'raj?,Muhammad's first community in Mecca,Muhammad's migration to Mecca,Muhammad's miraculous ascent to heaven,Muhammad's revelations of the Qur'an,C,ori_mmlu-world_religions_test.csv,True,0.0014624736504629254,0.002908476395532489,0.9727521538734436,0.022876938804984093
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Dharma,Laws of Karma,Laws of Manu,Laws of Vishnu,C,ori_mmlu-world_religions_test.csv,True,0.007841179147362709,0.00736610684543848,0.9647696018218994,0.020023154094815254
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Recitation,The Pillars,C,ori_mmlu-world_religions_test.csv,True,0.020815009251236916,0.020815009251236916,0.9421592354774475,0.01621074415743351
