"What is true for a type-Ia (""type one-a"") supernova?",This type produces gamma-ray bursts.,This type occurs in young galaxies.,This type occurs in binary systems.,This type produces high amounts of X-rays.,C,ori_mmlu-astronomy_test.csv,True,0.011559100821614265,0.02447061613202095,0.9182531237602234,0.04571713134646416
If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate:,Its speed relative to you,Its composition,Its distance from you,Its size,C,ori_mmlu-astronomy_test.csv,True,0.028764771297574043,0.027022000402212143,0.6150178909301758,0.32919538021087646
Why is the sky blue?,Because the molecules that compose the Earth's atmosphere have a blue-ish color.,Because the sky reflects the color of the Earth's oceans.,Because the atmosphere preferentially scatters short wavelengths.,Because the Earth's atmosphere preferentially absorbs all other colors.,C,ori_mmlu-astronomy_test.csv,True,0.012784111313521862,0.007753955665975809,0.9540376663208008,0.02542424201965332
You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct?,The first time you drop a bowling ball and it falls to the ground proving your hypothesis.,After you’ve repeated your experiment many times.,You can never prove your theory to be correct only “yet to be proven wrong”.,When you and many others have tested the hypothesis.,C,ori_mmlu-astronomy_test.csv,False,0.017405778169631958,0.47785255312919617,0.0830383226275444,0.42170339822769165
Which of the following is/are true?,Titan is the only outer solar system moon with a thick atmosphere,Titan is the only outer solar system moon with evidence for recent geologic activity,A and D,Titan's atmosphere is composed mostly of hydrocarbons,C,ori_mmlu-astronomy_test.csv,False,0.2420942634344101,0.09480547159910202,0.3108551800251007,0.3522450625896454
A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact?,m*v,0.5*m/(R^3),0.5*m*(2GM/R),0.6*G(M^2)/R,C,ori_mmlu-astronomy_test.csv,True,0.15624341368675232,0.1770469844341278,0.37480849027633667,0.2919011414051056
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water?",it was stripped away by the magnetic field when it rapidly decreased in strength,it was consumed by a civilization of thirsty Martians,it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape,it was vaporized during a period of intense volcanism and was lost to space through thermal escape,C,ori_mmlu-astronomy_test.csv,True,0.012572268955409527,0.01424624864012003,0.6057658791542053,0.36741557717323303
Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is:,Lunar rocks are composed of fragments pulverized by many impacts.,The Moon's surface is more heavily eroded than the Earth's surface.,Radioactive dating of lunar samples shows that they are older.,The Moon's surface has more impact craters than the Earth's surface.,C,ori_mmlu-astronomy_test.csv,False,0.013355962932109833,0.009179409593343735,0.04113926365971565,0.9363253116607666
What is the second most common element in the solar system?,Iron,Hydrogen,Helium,Methane,C,ori_mmlu-astronomy_test.csv,False,0.270541250705719,0.6489947438240051,0.04148884490132332,0.03897516429424286
What is the source of the material that causes meteor showers?,Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower.,Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky.,The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower.,The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.,C,ori_mmlu-astronomy_test.csv,False,0.7452723979949951,0.053987354040145874,0.14675283432006836,0.053987354040145874
