"Which foods tend to be consumed in lower quantities in Wales and Scotland (as of 2020)?
",Fruits and vegetables,Confectionary,Meat,Potatoes,A,ori_mmlu-nutrition_test.csv,False,0.05824248120188713,0.15831947326660156,0.2957797348499298,0.4876583218574524
"In which one of the following circumstances will the prevalence of a disease in the population increase, all else being constant?
",If survival time with the disease increases.,If the incidence rate of the disease falls.,If recovery of the disease is faster.,If the population in which the disease is measured increases.,A,ori_mmlu-nutrition_test.csv,False,0.08869606256484985,0.14623507857322693,0.022425875067710876,0.7426429986953735
"Which of the following statements is correct?
",The flavonoid class comprises flavonoids and isoflavonoids.,The digestibility and bioavailability of isoflavones in soya food products are not changed by processing.,ß-Carotene and lycopene can both act as provitamin A.,Carotenoids and flavonoids both belong to the polyphenol class.,A,ori_mmlu-nutrition_test.csv,False,0.026943320408463478,0.8922402262687683,0.023777395486831665,0.05703900754451752
"What are the main causes of the obesity epidemic?
",Increased energy quantity/density and a more sedentary life-style,Decreased leisure time activity,Changes in genetic profiles,None of the options given is correct,A,ori_mmlu-nutrition_test.csv,True,0.9986584186553955,0.0009106586221605539,9.598270844435319e-05,0.0003350125625729561
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?
",Vitamin E,Vitamin D,Vitamin A,Vitamin K,A,ori_mmlu-nutrition_test.csv,True,0.9997240900993347,0.00013980305811855942,4.0054241253528744e-05,9.608513209968805e-05
"Which of the following contributes to vitamin B12 deficiency in older adults?
",All of the above,Atrophic gastritis,Helicobacter pylori infection,Reduced secretion of intrinsic factor,A,ori_mmlu-nutrition_test.csv,False,0.007555019576102495,0.0019102080259472132,0.001022460637614131,0.9895122647285461
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?
",Oestrogen,Testosterone,Insulin-like growth factor-1,Thyroxine,A,ori_mmlu-nutrition_test.csv,True,0.9746068716049194,0.0024158090818673372,0.022920558229088783,5.681438051396981e-05
"Which vitamin is required for calcium absorption from the small intestine?
",Vitamin D,Vitamin A,Vitamin E,Vitamin K,A,ori_mmlu-nutrition_test.csv,True,0.9603420495986938,0.0023804500233381987,4.0957904275273904e-05,0.03723650053143501
"Which of the following statements about the metabolic demand for amino acids is correct?
",The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive.,The metabolic demand is to maintain protein turnover.,"The metabolic demand is supplied only from the diet,",The metabolic demand is a fixed amount,A,ori_mmlu-nutrition_test.csv,True,0.9643620252609253,0.03299865499138832,0.001642906223423779,0.0009964730124920607
"Which of the following statements about human amino acid requirements in human nutrition is correct?
",The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages.,The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages.,The amino acid pattern of breast milk is assumed to be the requirement pattern for all children.,The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.,A,ori_mmlu-nutrition_test.csv,True,0.46128368377685547,0.21789497137069702,0.10292630642652512,0.21789497137069702
"A food additive is considered to be safe when:
",Estimated Daily Intake (EDI) from its presence in food is less than its ADI,No evidence of human toxicity has been observed over the period of its use,Its toxic effects are observed only at doses 100x the EDI,Its benefits outweigh its risks,A,ori_mmlu-nutrition_test.csv,False,0.014744507148861885,0.9122103452682495,0.006964812055230141,0.06608030200004578
"Which of the following statements is true:
",Both of the statements are correct,Childhood stunting before 24 months of age affects long term cognitive performance,Neither of the statements are correct,Childhood stunting before 24 months of age affects short term cognitive performance,A,ori_mmlu-nutrition_test.csv,False,0.0818428173661232,0.7765030860900879,0.13493600487709045,0.006718067917972803
"What role do women play in food security?
","They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition.",Their main role is preparing meals.,"They weed the fields, but never plough or plant them, as only men are strong enough for those activities.",Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.,A,ori_mmlu-nutrition_test.csv,True,0.9986276626586914,0.0010318795684725046,0.00026090003666467965,7.957001071190462e-05
"The following amino acids are all essential components of the diet:
","leucine, methionine and threonine","proline, tyrosine and serine","valine, glycine and arginine","leucine, cysteine and glycine",A,ori_mmlu-nutrition_test.csv,False,0.17604757845401764,0.04451179504394531,0.6962816715240479,0.08315899223089218
"Which single statement about fat digestion and absorption is correct?
",Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported,"After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system.",The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption,Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum,A,ori_mmlu-nutrition_test.csv,False,0.029418867081403732,0.02021927200257778,0.8597453236579895,0.09061648696660995
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?
",Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids,Palmitic acid (16:0),á-linolenic acid (18:3),Stearic acid (18:0),A,ori_mmlu-nutrition_test.csv,True,0.9332060813903809,0.019368072971701622,0.046461593359708786,0.0009642796358093619
"Crohn's disease:
",May lead to intestinal obstruction,Always affects the colon,Is best treated surgically,Requires a gluten free diet,A,ori_mmlu-nutrition_test.csv,False,0.27516552805900574,0.31180340051651,0.31180340051651,0.10122774541378021
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe
",Women over age 80 with osteopenia have above average bone mineral density for their age,Fewer than 10% of women over age 50 have osteopenia,Fewer than 50% of women over age 80 have osteopenia or osteoporosis,Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.,A,ori_mmlu-nutrition_test.csv,False,0.0349213145673275,0.10756522417068481,0.37543952465057373,0.4820738732814789
