Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program?,Whitebox,Blackbox,Generational,Mutation-based,A,ori_mmlu-computer_security_test.csv,False,0.10587454587221146,0.030333565548062325,0.32611656188964844,0.5376753211021423
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replaying bytes that a client sent earlier.
2. An attacker impersonating the server.","True, True","False, False","True, False","False, True",A,ori_mmlu-computer_security_test.csv,False,0.21342991292476654,0.5119917392730713,0.24184776842594147,0.03273053467273712
MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used?,"When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past.","When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime.",The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets.,"When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.",A,ori_mmlu-computer_security_test.csv,True,0.6032415628433228,0.2514684796333313,0.02650458551943302,0.1187853068113327
"In Message Condentiality, the transmitted message must make sense to only intended",Receiver,Sender,Modulor,Translator,A,ori_mmlu-computer_security_test.csv,True,0.8339238166809082,0.16420933604240417,0.001106433803215623,0.0007604400743730366
Which of the following is a remote Trojan?,Troya,DaCryptic,BankerA,Game-Troj,A,ori_mmlu-computer_security_test.csv,False,0.1502208709716797,0.19288741052150726,0.5243223309516907,0.13256944715976715
______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system.,Buffer-overrun,Memory leakage,Less processing power,Inefficient programming,A,ori_mmlu-computer_security_test.csv,True,0.8463816046714783,0.14707906544208527,0.0020979703404009342,0.004441402852535248
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code.",all instructions that modify segment state,all loads or stores to addresses that are not 0 mod 32,all indirect loads or stores (via an address in a register or variable),all indirect jumps (via an address in a register or variable),A,ori_mmlu-computer_security_test.csv,False,0.2391025424003601,0.18621325492858887,0.5061801075935364,0.06850402802228928
____________ is also a part of darknet that is employed for transferring files anonymously.,Freenet,ARPANET,Stuxnet,Internet,A,ori_mmlu-computer_security_test.csv,True,0.9295550584793091,0.046279821544885635,0.0023041367530822754,0.021861040964722633
"Why apps developed in languages like C, C++ is prone to Buffer-overflow?",No string boundary checks in predefined functions,No storage check in the external memory,No processing power check,No database check,A,ori_mmlu-computer_security_test.csv,True,0.997448742389679,0.0021819102112203836,0.00010863091301871464,0.00026059203082695603
Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not,Authenticated,Joined,Submitted,Shared,A,ori_mmlu-computer_security_test.csv,True,0.8308367729187012,0.14437778294086456,0.002644371474161744,0.022141050547361374
An integer overflow occurs when,there is no more space to hold integers in the program,an integer is used as if it was a pointer,an integer is used to access a buffer outside of the buffer's bounds,"an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created",A,ori_mmlu-computer_security_test.csv,False,1.6669011529302225e-05,1.3819097148370929e-05,0.0019266759045422077,0.9980428218841553
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because:",Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww,Anyone can compute H( k \| m )H(k∥m) for any mm,A,ori_mmlu-computer_security_test.csv,False,0.35877808928489685,0.5220190286636353,0.04855533689260483,0.07064758986234665
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Forward secrecy,Deniability.,Authentication.,Backward secrecy.,A,ori_mmlu-computer_security_test.csv,True,0.9656462073326111,0.03304259479045868,0.0005340838106349111,0.0007770874071866274
"The AH Protocol provides source authentication and data integrity, but not",Privacy,Integrity,Nonrepudiation,Both A & C,A,ori_mmlu-computer_security_test.csv,False,0.042408257722854614,0.27653658390045166,0.01767839305102825,0.6633768081665039
Which of the following is not a security exploit?,Authentication,Cross-site scripting,Eavesdropping,SQL Injection,A,ori_mmlu-computer_security_test.csv,True,0.77479487657547,0.0265120230615139,0.002794346772134304,0.19589881598949432
_______________ is the central node of 802.11 wireless operations.,Access Point,WPA,WAP,Access Port,A,ori_mmlu-computer_security_test.csv,True,0.9929115176200867,0.00669018505141139,0.00025940663181245327,0.0001388503733323887
In MD-5 the length of the message digest is,128,160,64,54,A,ori_mmlu-computer_security_test.csv,False,0.22151929140090942,0.7731782793998718,0.004597486462444067,0.0007050473359413445
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,ori_mmlu-computer_security_test.csv,True,0.9971041083335876,0.002471574116498232,4.5268458052305505e-05,0.0003790281480178237
