Let x = 1. What is x << 3 in Python 3?,8,3,1,16,A,ori_mmlu-high_school_computer_science_test.csv,False,0.000564905465580523,0.7954460978507996,0.2011202722787857,0.0028688267339020967
"In Python 3, which of the following function convert a string to an int in python?","int(x [,base])","long(x [,base] )",float(x),str(x),A,ori_mmlu-high_school_computer_science_test.csv,True,0.9596638679504395,0.03721020743250847,0.0012732632458209991,0.0018525870982557535
"A user enters a Web address in a browser, and a request for a file is sent to a Web server. Which of the following best describes how the file is sent to the user?",The file is broken into packets for transmission. The packets must be reassembled upon receipt.,The file is broken into packets for transmission. The user's browser must request each packet in order until all packets are received.,"The server attempts to connect directly to the user's computer. If the connection is successful, the entire file is sent. If the connection is unsuccessful, an error message is sent to the user.","The server repeatedly attempts to connect directly to the user's computer until a connection is made. Once the connection is made, the entire file is sent.",A,ori_mmlu-high_school_computer_science_test.csv,False,0.010523966513574123,0.8360221982002258,0.12820816040039062,0.025245683267712593
"Digital images are often represented by the red, green, and blue values (an RGB triplet) of each individual pixel in the image. A photographer is manipulating a digital image and overwriting the original image. Which of the following describes a lossless transformation of the digital image?","Creating the negative of an image by creating a new RGB triplet for each pixel in which each value is calculated by subtracting the original value from 255. The negative of an image is reversed from the original; light areas appear dark, and colors are reversed.","Creating the gray scale of an image by averaging the amounts of red, green, and blue in each pixel and assigning this new value to the corresponding pixel in the new image. The new value of each pixel represents a shade of gray, ranging from white to black.",Compressing the image in a way that may lose information but will suffer only a small loss of image quality.,Modifying part of the image by taking the pixels in one part of the picture and copying them to the pixels in another part of the picture.,A,ori_mmlu-high_school_computer_science_test.csv,False,0.2773517072200775,0.5871535539627075,0.13101166486740112,0.004482972901314497
A programmer is writing a program that is intended to be able to process large amounts of data. Which of the following considerations is LEAST likely to affect the ability of the program to process larger data sets?,How many programming statements the program contains,How long the program takes to run,How much memory the program requires as it runs,How much storage space the program requires as it runs,A,ori_mmlu-high_school_computer_science_test.csv,True,0.867443323135376,0.10360133647918701,0.0027608820237219334,0.02619451843202114
"Suppose the characters 0,1, . . . ,8,9,A,B,C,D, E,F are used to represent a hexadecimal (base-16) number. Here A = 10, B = 11, . . . ,F = 15. What is the largest base-10 integer that can be represented with a two-digit hexadecimal number, such as 14 or 3A?",255,225,32,256,A,ori_mmlu-high_school_computer_science_test.csv,False,0.15585482120513916,0.4800666570663452,0.2569611668586731,0.10711735486984253
"A large data set contains information about all students majoring in computer science in colleges across the United States. The data set contains the following information about each student.
   ° The student's gender
   ° The state in which the student attends college
   ° The student's grade point average on a 4.0 scale

 Which of the following questions could be answered by analyzing only information in the data set?",How many states have a higher percentage of female computer science majors than male computer science majors attending college in that state?,Do students majoring in computer science tend to have higher grade point averages than students majoring in other subjects?,What percent of students attending college in a certain state are majoring in computer science?,Which college has the highest number of students majoring in computer science?,A,ori_mmlu-high_school_computer_science_test.csv,False,0.057912677526474,0.13892528414726257,0.7994598150253296,0.003702233312651515
"The code segment below uses the procedure IsFound (list, item), which returns true if item appears in list and returns false otherwise. The list resultList is initially empty.
  FOR EACH item IN inputList1{
 IF (isFound (inputList2, item) )
 APPEND (resultList, item)
 }
 Which of the following best describes the contents of resultList after the code segment is executed?",Only elements that appear in both inputListl and inputList2,All elements in inputListl followed by all elements in inputList2,Only elements that appear in either inputListl or inputList2 but not in both lists,Only elements that appear in inputListl but not in inputList2,A,ori_mmlu-high_school_computer_science_test.csv,True,0.4090971350669861,0.21897391974925995,0.36102694272994995,0.010902069509029388
A program is expressed in a programming language. Which of the following is true of the program?,"The program can also be expressed as binary code, but will be more easily understood by humans when expressed in a higher-level programming language.","The program can also be expressed as binary code, which will reduce the likelihood of errors.","The program cannot be expressed as binary code, because binary code can only be used to represent data.","Some parts of the program can be expressed as binary code, but operations must be expressed using a higher-level programming language.",A,ori_mmlu-high_school_computer_science_test.csv,False,0.17423157393932343,0.3255074620246887,0.4179598391056061,0.08230116963386536
"In Python 3, what is the output of print tuple[0] if tuple = ( 'abcd', 786 , 2.23, 'john', 70.2 )?",abcd,"( 'abcd', 786 , 2.23, 'john', 70.2 )",Error,None of the above.,A,ori_mmlu-high_school_computer_science_test.csv,True,0.49375441670417786,0.435736745595932,0.04592631757259369,0.02458258345723152
