A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral,paralysis of the facial muscles.,paralysis of the facial muscles and loss of taste.,"paralysis of the facial muscles, loss of taste and lacrimation.","paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.",A,ori_mmlu-anatomy_test.csv,False,0.02079750783741474,0.012614324688911438,0.8843324780464172,0.08225573599338531
"A ""dished face"" profile is often associated with",a recessive maxilla due to failure of elongation of the cranial base.,a protruding mandible due to reactivation of the condylar cartilage by acromegaly.,an enlarged frontal bone due to hydrocephaly.,defective development of the maxillary air sinus.,A,ori_mmlu-anatomy_test.csv,True,0.46382611989974976,0.11727360635995865,0.17063209414482117,0.2482682466506958
Which of the following best describes the structure that collects urine in the body?,Bladder,Kidney,Ureter,Urethra,A,ori_mmlu-anatomy_test.csv,True,0.9853132367134094,0.014054737985134125,0.0002574215177446604,0.0003745460999198258
Which of the following structures is derived from ectomesenchyme?,Melanocytes,Skeletal muscles,Motor neurons,Sweat glands,A,ori_mmlu-anatomy_test.csv,False,0.10957302153110504,0.12416250258684158,0.05175863206386566,0.7145058512687683
Which of the following describes the cluster of blood capillaries found in each nephron in the kidney?,Glomerulus,Afferent arteriole,Loop of Henle,Renal pelvis,A,ori_mmlu-anatomy_test.csv,True,0.9957699179649353,0.003591307206079364,0.00037852098466828465,0.00026015343610197306
A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra.,They will only be able to breathe quietly.,They will be unable to breathe without life support.,It is impossible to predict an effect on breathing.,Breathing will be unaffected.,A,ori_mmlu-anatomy_test.csv,False,0.0011471534380689263,0.9797365069389343,0.005141185596585274,0.013975189998745918
Which of the following anatomical regions of abdomen lies just distal to the sternum?,Epigastric,Hypochondriac,Hypogastric,Lumbar,A,ori_mmlu-anatomy_test.csv,False,0.14993441104888916,0.4618304967880249,0.3174111545085907,0.07082400470972061
Which of the following best describes the human body's defense mechanism against environmental bacteria?,Mucous membranes,Hair in the nose,Osteoblasts,Saliva,A,ori_mmlu-anatomy_test.csv,True,0.9761802554130554,0.01577848382294178,0.004520611371845007,0.0035206556785851717
The palatine processes begin to fuse at,ten weeks post-fertilization.,eight weeks post-fertilization.,six weeks post-fertilization.,twelve weeks post-fertilization.,A,ori_mmlu-anatomy_test.csv,False,0.0016158894868567586,0.9485035538673401,0.04167433828115463,0.00820616353303194
Primary motor cortex activity results in,contraction of contralateral limb musculature.,bilateral contraction of limb musculature.,contraction of ipsilateral limb musculature.,bilateral contraction of antigravity limb muscles.,A,ori_mmlu-anatomy_test.csv,True,0.8269392848014832,0.11191406100988388,0.059903282672166824,0.001243252889253199
You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the,"hard palate, upper lip, upper central incisor and lower first molar.",hard palate and upper lip.,"hard palate, upper lip and upper central incisor.",hard palate.,A,ori_mmlu-anatomy_test.csv,False,0.23382754623889923,0.49501293897628784,0.16070717573165894,0.1104523167014122
A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present?,Pupillary dilatation and a lateral strabismus,Pupillary dilatation and a medial strabismus,Pupillary constriction and a lateral strabismus,Pupillary constriction and a medial strabismus,A,ori_mmlu-anatomy_test.csv,True,0.9482587575912476,0.047211021184921265,0.003419955028221011,0.001110296812839806
Which of the following statements is true of the temporomandibular joint?,Proprioceptive information is carried by the masseteric and auriculotemporal nerves.,Its articular surfaces are covered by hyaline cartilage,Proprioceptive information is carried by the chorda tympani and deep temporal nerves,It has an articular disc of hyaline cartilage,A,ori_mmlu-anatomy_test.csv,False,0.06036403402686119,0.5727180242538452,0.06036403402686119,0.3065538704395294
Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because,cricothyroid muscle is still functional but the interarytenoids are weak.,cricothyroid muscle is still functional but the interarytenoid muscles are fully active.,cricothyroid muscle is paralyzed but the interarytenoids are fully active.,cricothyroid muscle is paralyzed but the interarytenoids are weak.,A,ori_mmlu-anatomy_test.csv,False,0.039664603769779205,0.13844308257102966,0.6204588413238525,0.20143349468708038
Which one of the following statements about the growth of the mandible is correct?,The mental symphysis closes at about 1 year postnatally,The condylar growth cartilage ceases activity at puberty,The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage,The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle,A,ori_mmlu-anatomy_test.csv,False,0.040101103484630585,0.04544050619006157,0.8054522275924683,0.10900610685348511
Which of the following statements is true of the pupillary light reflex?,It is a consensual reflex,It is mediated by the inferior colliculi in the midbrain,Its efferent limb is carried in the optic nerve,Its afferent limb is carried in the oculomotor nerve,A,ori_mmlu-anatomy_test.csv,False,0.010683159343898296,0.9616673588752747,0.012105605565011501,0.015543905086815357
Which muscles are normally active during quiet inspiration?,External intercostal muscles and diaphragm,External and internal intercostal muscles,Internal intercostal muscles and diaphragm,External and internal intercostal muscles and diaphragm,A,ori_mmlu-anatomy_test.csv,True,0.6743618845939636,0.1171865239739418,0.1171865239739418,0.09126495569944382
Male hormones are produced by which of the following?,Testes,Prepuce,Prostate,Glans penis,A,ori_mmlu-anatomy_test.csv,True,0.9989854693412781,0.0009109568200074136,5.8235520555172116e-05,4.5353870518738404e-05
Oxygenated blood is carried to the heart by which of the following structures?,Pulmonary veins,Carotid arteries,Inferior vena cava,Aorta,A,ori_mmlu-anatomy_test.csv,True,0.7819889783859253,0.19771777093410492,0.005970559548586607,0.014322628267109394
Which of the following allows air to pass into the lungs?,Trachea,Esophagus,Aorta,Pancreas,A,ori_mmlu-anatomy_test.csv,True,0.9985132813453674,0.001324807875789702,6.595829472644255e-05,9.59687604336068e-05
Where is the sinoatrial node located?,In the upper wall of the right atrium,Between the right atrium and the right ventricle,Between the left atrium and the left ventricle,In the upper wall of the left ventricle,A,ori_mmlu-anatomy_test.csv,True,0.9917913675308228,0.007572420407086611,0.00037700863322243094,0.0002591139927972108
"In relation to the rib, the corresponding intercostal nerve lies",deep to its inferior border.,superficial to its superior border.,deep to its superior border.,superficial to its inferior border.,A,ori_mmlu-anatomy_test.csv,False,0.09364254772663116,0.2884393632411957,0.4196767807006836,0.19824126362800598
The regional lymphatic drainage of the left side of the tip of the tongue is to the,left and right submental lymph nodes.,left submental lymph node.,left submandibular lymph node.,left and right submandibular lymph nodes.,A,ori_mmlu-anatomy_test.csv,False,0.033927515149116516,0.6814523935317993,0.22123520076274872,0.06338495016098022
Gastrulation is the process of,ectomesenchyme formation and occurs before neurulation.,mesoderm formation and occurs after neurulation.,mesoderm formation and occurs before neurulation.,ectomesenchyme formation and occurs after neurulation.,A,ori_mmlu-anatomy_test.csv,False,0.09048938751220703,0.7576583623886108,0.1316612809896469,0.02019091136753559
The spheno-occipital synchondrosis,influences the position of the viscerocranium.,is a secondary growth cartilage.,ceases activity at 7 years of age.,can be reactivated in patients affected by acromegaly.,A,ori_mmlu-anatomy_test.csv,True,0.49651941657066345,0.23453916609287262,0.08628213405609131,0.18265928328037262
Which of the following substances is found in greater quantity in exhaled air?,Nitrogen,Carbon monoxide,Carbon dioxide,Oxygen,A,ori_mmlu-anatomy_test.csv,False,0.004868608899414539,0.008026978932321072,0.9277926087379456,0.059311795979738235
Which of the following conditions is characterized by the presence of kidney stones (renal calculi)?,Nephrolithiasis,Interstitial nephritis,Glomerulonephritis,Polycystic kidney,A,ori_mmlu-anatomy_test.csv,True,0.9987882971763611,0.0010320455767214298,0.00013967219274491072,4.001674824394286e-05
A pulse may be felt on a patient's face where the,facial artery crosses the mandible.,facial artery crosses the maxilla.,superficial temporal artery crosses the maxilla.,superficial temporal artery crosses the orbital rim.,A,ori_mmlu-anatomy_test.csv,False,0.3617621660232544,0.526360809803009,0.09146779775619507,0.020409222692251205
A patient sustains severe blunt trauma to the left upper abdomen and requires surgery. Which one of the following organs is most likely to be involved?,Spleen,Gallbladder,Appendix,Urinary bladder,A,ori_mmlu-anatomy_test.csv,True,0.9813346862792969,0.00962066650390625,0.006612181197851896,0.0024324855767190456
Which statement concerning the atrioventricular bundle is correct?,It is formed of Purkinje fibres and is the only electrical connection between the atria and the ventricles,It is formed of autonomic nerve processes and is the only electrical connection between the atria and the ventricles.,It is formed of autonomic nerve processes and forms one of several electrical connections between the atria and ventricles.,It is formed of Purkinje fibres and forms one of several electrical connections between the atria and ventricles.,A,ori_mmlu-anatomy_test.csv,True,0.6561504602432251,0.10062393546104431,0.1292036920785904,0.11402185261249542
Which of the following terms describes the motion of bending the forearm toward the body?,Flexion,Eversion,Abduction,Pronation,A,ori_mmlu-anatomy_test.csv,True,0.9970102310180664,0.002471341285854578,0.0001394235441694036,0.00037899246672168374
