What is the structure of the United Nations Security Council?,"5 permanent members with veto power, 10 rotating members with no veto power","5 permanent members and 10 rotating members, all with veto power","10 permanent members with veto power, and 5 rotating members without veto power",15 permanent members with veto power,A,ori_mmlu-us_foreign_policy_test.csv,False,0.31491711735725403,0.6666795611381531,0.015678800642490387,0.002724566962569952
What was the significance of the Gulf of Tonkin resolution?,It allowed the US to intensify its involvement in Vietnam,It illustrated the influence of public opinion on US foreign policy,It enhanced Congressional control over the Vietnam War,It curtailed US involvement in Vietnam,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9917016625404358,0.007571735419332981,0.0001780701568350196,0.0005484946887008846
Which is not a nonstate actor that poses a threat to the United States?,China,Organized crime,Drug traffickers,Terrorists,A,ori_mmlu-us_foreign_policy_test.csv,False,0.08956948667764664,0.5840663909912109,0.01373592484742403,0.31262823939323425
Who was the first American president to visit communist China?,Richard Nixon,George H. W. Bush,Jimmy Carter,Ronald Reagan,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9996254444122314,0.00029593383078463376,3.3202857594005764e-05,4.5382927055470645e-05
The Strategic Arms Reduction Treaty was the first accord,mandating the elimination of many long-range nuclear missiles.,cutting conventional arms in Europe.,to be rejected by the U.S. Senate.,on nuclear weapons signed between the United States and the Soviet Union.,A,ori_mmlu-us_foreign_policy_test.csv,False,0.0009106018114835024,0.00033499166602268815,0.00015823886496946216,0.9985961318016052
What were the implications of the Cold War for American exceptionalism?,Both b and c,Exceptionalism was enhanced by America's status as the 'leader of the free world',The extension of American power globally challenged core assumptions of exceptionalism,It ended the influence of American exceptionalism entirely,A,ori_mmlu-us_foreign_policy_test.csv,False,0.0027211331762373447,0.02010660618543625,0.9687905311584473,0.008381680585443974
Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s?,He believed that internal reform rather than international negotiation was the key to economic regeneration of the US,He believed that German domination of Europe would be in US interests,He always favoured isolationism,All of the above,A,ori_mmlu-us_foreign_policy_test.csv,False,0.09516347199678421,0.024061094969511032,0.0839814692735672,0.7967939972877502
What was the 'New Populism'?,A strand of neo-isolationist sentiment,A strand of internationalist sentiment,An expression of American cultural superiority,Increased incorporation of public opinion in foreign policy making,A,ori_mmlu-us_foreign_policy_test.csv,False,0.010000343434512615,0.9002022743225098,0.006065515335649252,0.08373185992240906
How did World War I shift economic power from Europe to the United States?,"The United States became a creditor country and financial centre, with European war spending boosting the US economy",The United States seized German resources after the war,European countries paid the United States for assistance,The war reduced European population levels below that of the United States,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9938629865646362,0.005909725558012724,0.0001574888447066769,6.988525274209678e-05
"In American government, the power to declare war rests with",Congress.,the secretary of defense.,the chairman of the Joint Chiefs of Staff.,the president of the United States.,A,ori_mmlu-us_foreign_policy_test.csv,True,0.5303362011909485,0.001160105806775391,0.00048360403161495924,0.4680200517177582
How did the Cold War context shape US perceptions of the Third World?,Local developments were viewed through a geopolitical lens,The US ignored the Third World,The US unreservedly supported decolonization,None of the above,A,ori_mmlu-us_foreign_policy_test.csv,True,0.4977623224258423,0.08649811893701553,0.028081828728318214,0.38765770196914673
What was unique about the NATO intervention in Kosovo?,It was the first war won by airpower alone,It was the first time NATO used military force,It was the first time the US became involved in the Balkans,It was the first war to employ 'smart weapons',A,ori_mmlu-us_foreign_policy_test.csv,False,0.0002947835891973227,0.9957400560379028,0.0014970345655456185,0.0024681929498910904
"What, according to Systemic theories, is the primary determinant of a state's foreign policy?",The distribution of power in the international system,The character of a state's leader,The distribution of power within a state's governmental system,A state's political ideology,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9941164255142212,0.005216644145548344,0.00033348891884088516,0.00033348891884088516
Why is there so much uncertainty over which states have nuclear weapons?,ALL of the above,"If leaders revealed their programs, they would be more likely to be attacked",Leaders will not always grant foreign monitors access to their nuclear programs,Leaders have incentives to lie,A,ori_mmlu-us_foreign_policy_test.csv,False,0.0010246159508824348,0.002785195130854845,0.004592010285705328,0.9915981292724609
"Within American politics, the power to accord official recognition to other countries belongs to",the president.,the Senate.,the Secretary of State.,the chairman of the Joint Chiefs.,A,ori_mmlu-us_foreign_policy_test.csv,False,0.2650621831417084,0.013196669518947601,0.7205137014389038,0.0012274814071133733
What did the Moscow Treaty on Strategic Offensive Reductions do?,Required the United States and Russia to dismantle a significant number of their nuclear weapons,Required the United States and Russia to demobilize their armies,Prohibited the acquisition of new military bases,Prohibited short-range nuclear weapons,A,ori_mmlu-us_foreign_policy_test.csv,True,0.997247040271759,0.002471928484737873,0.00012307005818001926,0.00015802508278284222
What were the 'open-door notes'?,An American proclamation that China should be open to US trade and missionaries,"An American proclamation that China should be divided up between the US, Japan and the European empires",An American declaration that the US was always open to Chinese immigration,An American declaration of support for Chinese economic protectionism,A,ori_mmlu-us_foreign_policy_test.csv,True,0.8894230127334595,0.10622642934322357,0.0036348686553537846,0.0007157480577006936
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market?","Costs of free trade are concentrated, but benefits are dispersed",Irrationality on the part of the leadership,Regime type,International conflict prevents trade,A,ori_mmlu-us_foreign_policy_test.csv,True,0.8996976613998413,0.09482743591070175,0.002230127574875951,0.0032448165584355593
Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991?,Limited UN mandate and fear of a protracted conflict,Concern over oil supplies,Lack of US firepower,Difficult terrain and fear of civilian casualties,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9960221648216248,0.002797621302306652,0.0003786168817896396,0.0008015319472178817
Why do Liberal Internationalists argue that international institutions are important to US grand strategy?,They serve American interests,They allow the US to withdraw from the international arena,The US is incapable of acting alone,None of the above,A,ori_mmlu-us_foreign_policy_test.csv,False,0.2634505033493042,0.05878375470638275,0.6319848895072937,0.045780833810567856
What was the significance of the Truman Doctrine?,It indicated that the US would now view all local revolts through a geopolitical lens,It was Truman's first statement on European affairs,It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence,It indicated the special place of Greece and Turkey in American interests,A,ori_mmlu-us_foreign_policy_test.csv,False,0.19145864248275757,0.520438551902771,0.27857068181037903,0.00953216478228569
What tend to be the effects of oil and other natural resource trade on developing states?,It encourages stability of the regime,It has no real effect,It democratizes countries,It changes the nature of the investor,A,ori_mmlu-us_foreign_policy_test.csv,False,0.14342525601387024,0.3898702561855316,0.024923572316765785,0.4417808949947357
The dominant course for foreign policy throughout most of American history can be categorized as,isolationism.,neoconservatism.,containment.,protectionism.,A,ori_mmlu-us_foreign_policy_test.csv,False,0.0011541815474629402,0.0021562951151281595,0.9857389330863953,0.010950569994747639
What led Britain to impose new taxes on their American colonies?,The growing costs of war with France,To increase the wealth of King George III,Anger at America's growing prosperity,Pressure from rich merchants,A,ori_mmlu-us_foreign_policy_test.csv,False,0.012505403719842434,0.0181952565908432,0.7736819386482239,0.1956174224615097
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""?",Bill Clinton,George Soros,Ronald Reagan,George W. Bush,A,ori_mmlu-us_foreign_policy_test.csv,False,0.0006849291967228055,0.8511260151863098,0.017664557322859764,0.1305244117975235
"The idea that war is ""the continuation of politics by other means"" helps to capture",the idea that governments use their military to help pursue policy goals.,the way political parties fight with each other.,diplomacy is the quietest instrument of influence in global politics.,the way Democrats and Republicans differ over the war in Iraq.,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9807335138320923,0.017962761223316193,0.0011483208509162068,0.00015540832828264683
What are the key elements of the Liberal approach to US foreign policy?,"Promotion of Democracy, free-trade and international institutions","Alliances, diplomacy and protectionism","The balance of power, self-sufficiency and prudence",None of the above,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9987924098968506,0.0011694655986502767,1.3829476301907562e-05,2.4271485017379746e-05
What was the key difference between US expansion pre- and post- 1865?,US expansion was based on markets rather than territory post-1865,US expansion was based on territory rather than markets post-1865,US expansion was limited to Latin America post-1865,US expansion ended after 1865,A,ori_mmlu-us_foreign_policy_test.csv,False,0.04206790775060654,0.9574611186981201,0.00022075210290495306,0.0002501449198462069
What case did President Eisenhower make against the 'military-industrial complex' in his farewell speech?,That military spending gave the arms industry unwarranted influence on politics and government,That the United States no longer needed to be militarily strong,That the capitalist search for profits was the leading cause of armed conflict,That private companies would undermine the role of the Armed Forces,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9990136623382568,0.0009109825477935374,4.002577770734206e-05,3.532262780936435e-05
"Within the United Nations, real power is located in",the Security Council.,the Chamber of Deputies.,the Council of Ministers.,the Secretariat.,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9977473616600037,0.0016997822094708681,0.0004297722189221531,0.00012313180195633322
"In general, how do conservatives and liberals differ when it comes to defense spending?",Conservatives advocate increases in defense spending; liberals are generally skeptical of increases in defense spending.,Conservatives favor social spending over defense spending; liberals favor defense spending over social spending.,Conservatives are skeptical of increases in defense spending; liberals advocate increases in defense spending.,Conservatives emphasize strong economies; liberals emphasize strong military readiness.,A,ori_mmlu-us_foreign_policy_test.csv,True,0.5591753125190735,0.23309893906116486,0.20570909976959229,0.0020167010370641947
Intergovernmental organizations SELDOM do which of the following?,Provide strong enforcement,Monitor parties,Provide fora for discussion,Reduce transaction costs for agreements,A,ori_mmlu-us_foreign_policy_test.csv,False,0.11097344011068344,0.14249271154403687,0.5635696053504944,0.1829642653465271
Which of the following are possible constraints on US foreign policy decision making?,All of the above,International law,Intergovernmental organizations,Foreign policies of other states,A,ori_mmlu-us_foreign_policy_test.csv,False,0.18802280724048615,0.061042070388793945,0.007290435489267111,0.743644654750824
What is direct diplomacy?,Members of Congress negotiating directly with foreign governments,Face-to-face meetings between state leaders,The president consulting Congress on foreign policy issues,Bilateral talks that do not involve a third-party negotiator,A,ori_mmlu-us_foreign_policy_test.csv,False,9.584029612597078e-05,0.9971766471862793,0.0008024609996937215,0.0019250038312748075
What was the Clinton Administration's policy on the Russian economy?,The US promoted the marketization of the Russian economy,The US inhibited the marketization of the Russian economy,The US supported public ownership of natural resources,"None, the US was only concerned with security issues",A,ori_mmlu-us_foreign_policy_test.csv,True,0.5288379788398743,0.4666978716850281,0.003563282312825322,0.0009009388741105795
How many major powers are there in a multipolar system?,3 or more,1,2,0,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9958264231681824,0.0031694972421973944,0.0008013743790797889,0.00020261917961761355
Why did Americans believe that they could found a different kind of empire after 1776?,This would be an 'empire of liberty',This empire would be multi-cultural,This type of empire would be based on expansion,This would be empire free of slavery,A,ori_mmlu-us_foreign_policy_test.csv,True,0.8786766529083252,0.014202484861016273,0.0021780217066407204,0.10494296252727509
The trade-off between defense and social spending is often referred to as a choice between,guns and butter.,war and peace.,bread and butter.,bombs and books.,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9977121353149414,0.002182486467063427,9.58917589741759e-05,9.49456989474129e-06
What did Charles Krauthammer mean by a 'unipolar moment' when describing the post-Cold War system?,An opportunity to use to collapse of the Soviet Union to extend US power,The chance for the United States to share power with other countries in the world,An international system that didn't face any threats,The never-ending domination of the United States,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9768131971359253,0.02297244593501091,7.783184992149472e-05,0.00013659914839081466
"Which of the following considers it immoral to use force abroad to do good things (such human rights protection, democracy, etc)?",Realism,Idealism,Liberalism,None of the above,A,ori_mmlu-us_foreign_policy_test.csv,False,0.09268047660589218,0.7760041356086731,0.03863497078418732,0.09268047660589218
"According to realists, what is the fundamental difference between the international system and the domestic system?",Anarchy,Armed conflict,Institutions,No common language,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9993778467178345,0.0005527402390725911,4.00403696403373e-05,2.9294160412973724e-05
Which is NOT a reason for why intergovernmental organizations are ineffective at promoting human rights?,They cannot get enough information about which leaders will abuse their citizens,These organizations merely identify those states who already support human rights,These organizations have little ability to constrain abusive leaders,None of the above,A,ori_mmlu-us_foreign_policy_test.csv,False,0.1235327497124672,0.20367106795310974,0.04544515907764435,0.6273510456085205
Why might the 'Philadelphian System' be linked to the idea of American exceptionalism?,It was designed as the antithesis of European politics,It encouraged greater involvement in European politics,It created a large standing army,It encouraged the centralization of political power in the US,A,ori_mmlu-us_foreign_policy_test.csv,True,0.5053304433822632,0.12776754796504974,0.01959378644824028,0.3473082184791565
Which of the following are possible constraints on US foreign policy decision making?,All of the above,International law,Intergovernmental organizations,Foreign policies of other states,A,ori_mmlu-us_foreign_policy_test.csv,False,0.18802280724048615,0.061042070388793945,0.007290435489267111,0.743644654750824
