What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Satisficing,Bargaining,Accepting,Compromising,A,ori_mmlu-management_test.csv,False,0.0016351590165868402,0.03284304589033127,0.005707265809178352,0.9598144888877869
What is the term for the 'rule of thumb' type of bias in decision making?,Heuristics,Hindsight bias,Over-confidence bias,Framing bias,A,ori_mmlu-management_test.csv,False,0.14308518171310425,0.1837249994277954,0.6412632465362549,0.03192661702632904
What is a normative perspective?,The way things should be.,The way things are going to be.,The way things are.,The way things were.,A,ori_mmlu-management_test.csv,True,0.9532288908958435,0.03696069493889809,0.009345127269625664,0.00046526649384759367
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The level of rivalry,The threat of substitute products,The power of customers,The potential for entry into the industry,A,ori_mmlu-management_test.csv,True,0.5223576426506042,0.40681254863739014,0.00844312459230423,0.06238672509789467
Which one of the following political leaders could not be termed a 'transformational' leader?,Bill Clinton,Mikhail Gorbachov,Nelson Mandela,Margaret Thatcher,A,ori_mmlu-management_test.csv,False,0.036297548562288284,0.024946916848421097,0.00262938579544425,0.936126172542572
What is a Gantt chart a type of?,Work schedule design,Work flow design,Work rate design,Work output design,A,ori_mmlu-management_test.csv,True,0.9393163919448853,0.06004848703742027,0.00035706136259250343,0.0002780796494334936
Which one of the following is a feature of McGregor's Theory X?,Workers like to be directed.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers enjoy responsibility.,A,ori_mmlu-management_test.csv,True,0.9402083158493042,0.05304292216897011,0.001815029070712626,0.00493376050144434
What is the term for power derived from status or position in an organisation?,Legitimate,Expert,Reward,Referent,A,ori_mmlu-management_test.csv,True,0.8257615566253662,0.16260209679603577,0.0012414822122082114,0.010394804179668427
Which writer is most associated with bureaucratic structures?,Max Weber,Henry Fayol,Adam Smith,Mary Parker Follett,A,ori_mmlu-management_test.csv,False,0.00012338678061496466,0.9998134970664978,4.539146539173089e-05,1.7775551896193065e-05
Who of the following is the industrial philanthropist?,Seebohm Rowntree,Frederick Taylor,Henry Ford,Max Weber,A,ori_mmlu-management_test.csv,True,0.46779876947402954,0.15187202394008636,0.3643220365047455,0.0160071924328804
Individualism as a guiding moral philosophy was advocated by which economist?,Milton Friedman,John Maynard Keynes,John Kenneth Galbraith,Alfred Marshall,A,ori_mmlu-management_test.csv,True,0.834984302520752,0.11300283670425415,0.01963694952428341,0.03237585350871086
The Hawthorn Studies are most associated with which writer?,Elton Mayo,Mary Parker Follett,Lillian Gilbreth,Frederick Taylor,A,ori_mmlu-management_test.csv,True,0.9937106370925903,0.00590881984680891,0.0001784308988135308,0.00020218869030941278
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,ori_mmlu-management_test.csv,False,0.005856723990291357,0.00516854040324688,0.004025263246148825,0.9849494695663452
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,ori_mmlu-management_test.csv,True,0.6972013115882874,0.13728708028793335,0.15556664764881134,0.009945042431354523
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,ori_mmlu-management_test.csv,False,0.09106162190437317,0.1169254407286644,0.029563380405306816,0.7624496221542358
Which one of the following is not one of Drucker's five guiding principles of management?,To operate the organisation's status system.,Enhancing the ability of people to contribute.,Making people's strengths effective and their weaknesses irrelevant.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",A,ori_mmlu-management_test.csv,True,0.8879572153091431,0.06432341039180756,0.00870522577315569,0.039014119654893875
What is a paradigm?,An example serving as a model,An illustration,A theoretical model,A theoretical assumption,A,ori_mmlu-management_test.csv,False,0.011468620970845222,0.011468620970845222,0.911065399646759,0.06599736213684082
What one of the following is not a key management skill in planning?,IT and computing skills,Analytical skills,Conceptual skills,Communication skills,A,ori_mmlu-management_test.csv,True,0.7717777490615845,0.049338098615407944,0.0066771856509149075,0.17220689356327057
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Resource investigator,Shaper,Co-ordinator,Implementer,A,ori_mmlu-management_test.csv,False,0.04840118810534477,0.8579316139221191,0.013867172412574291,0.0798000767827034
Which is not a recognised form of business continuity planning?,Building planning,Scenario planning,Financial planning,Contingency planning,A,ori_mmlu-management_test.csv,True,0.5894805192947388,0.21685777604579926,0.13153088092803955,0.06213078647851944
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Agile organisation,Enterprising organisation,International organisation,Opportunistic organisation,A,ori_mmlu-management_test.csv,True,0.9843819737434387,0.014041454531252384,0.0004240151902195066,0.0011525927111506462
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,ori_mmlu-management_test.csv,True,0.8407856822013855,0.07820525765419006,0.011993163265287876,0.06901589035987854
To what does emotional intelligence refer?,How people view and understand themselves and others.,How people view and understand themselves.,How people view and understand others.,How people view and understand the world.,A,ori_mmlu-management_test.csv,True,0.9960656762123108,0.003592373803257942,0.00020266785577405244,0.00013929145643487573
Of what is individual freedom to schedule work an example?,Job enrichment,Job design,Job rate,Job planning,A,ori_mmlu-management_test.csv,False,0.37228405475616455,0.5416700839996338,0.01273885928094387,0.07330707460641861
What are workers primarily motivated by according to the instrumental approach?,Economic reward,Promotion,Greater freedom,Peer recognition,A,ori_mmlu-management_test.csv,True,0.916521430015564,0.06639259308576584,0.0022718296386301517,0.014814188703894615
Which is not a characteristic of corporate social responsibility?,Price-fixing,Consumer rights,Environmental policies,Product safety,A,ori_mmlu-management_test.csv,True,0.8862531185150146,0.09341038763523102,0.00410416629165411,0.016232293099164963
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,ori_mmlu-management_test.csv,True,0.7427531480789185,0.041903264820575714,0.06908680498600006,0.14625677466392517
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,ori_mmlu-management_test.csv,False,0.005170986521989107,0.9854156374931335,0.0035539637319743633,0.005859495606273413
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Independent,Dependent,Interdependent,Collaborative,A,ori_mmlu-management_test.csv,False,0.0053171697072684765,0.37276238203048706,0.42239511013031006,0.19952531158924103
Specialisation is a feature of which organisational structure?,Functional,Divisional,Multi-divisional,Matrix,A,ori_mmlu-management_test.csv,True,0.5620853900909424,0.43775254487991333,0.00011436660133767873,4.767509381053969e-05
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,ori_mmlu-management_test.csv,False,0.008532058447599411,0.0031387691851705313,0.0021572422701865435,0.9861719012260437
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Socialisation,Brainwashing,Propaganda,Indoctrination,A,ori_mmlu-management_test.csv,False,0.00013965475955046713,0.00048744300147518516,0.0007092253654263914,0.9986636638641357
When does an acquisition take place?,Two unequal partners become one after a buyout.,Two equal partners share resources.,Two unequal partners join together.,Two equal partners decide to work together.,A,ori_mmlu-management_test.csv,False,0.008062584325671196,0.03188813850283623,0.9319080710411072,0.028141185641288757
Who of these is the entrepreneur?,James Dyson,Barack Obama,Damien Hirst,Mo Farah,A,ori_mmlu-management_test.csv,False,0.11189639568328857,0.03632744029164314,0.826808750629425,0.024967461824417114
Which of these is not an advantage of a virtual team?,Conflict can be resolved easily using face-to-face meetings.,No overhead costs associated with physical buildings.,Team members can be recruited for their specific skills or experience.,Low transport or commuting costs.,A,ori_mmlu-management_test.csv,True,0.870919406414032,0.09179423004388809,0.023209216073155403,0.014077100902795792
What is the richest form of information?,Face-to-face,Telephone,E-mail,Video conference,A,ori_mmlu-management_test.csv,True,0.9830393195152283,0.00963737815618515,0.005845365580171347,0.0014779397752135992
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,ori_mmlu-management_test.csv,False,0.05244872719049454,0.017027609050273895,0.9296759366989136,0.0008477547089569271
What is the guiding principle behind New Public Management?,Introducing private sector business principles into the public sector,Profit maximisation,Replacing public management with private sector management,Restructuring public organisations,A,ori_mmlu-management_test.csv,True,0.9963043928146362,0.0031710185576230288,0.0002297078026458621,0.0002949506451841444
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Michael Porter,Jay Barney,Peter Drucker,Henry Mintzberg,A,ori_mmlu-management_test.csv,True,0.99439936876297,0.005218129139393568,0.0002597953425720334,0.0001227186294272542
Functional structures help to create...,specialisation,teamwork,project work groups,multi-skilled employees,A,ori_mmlu-management_test.csv,True,0.814803421497345,0.18180721998214722,0.002938640071079135,0.00045065503218211234
What is a succession plan?,A formal process of planning to fill a role that will become vacant,Dismissing an employee for a more favourable employee,A vote of no confidence in a board member,The formal process of acquiring a new staff member,A,ori_mmlu-management_test.csv,True,0.9940418601036072,0.0016934694722294807,0.00020225608022883534,0.004062422085553408
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,ori_mmlu-management_test.csv,True,0.9983055591583252,0.0015008916379883885,8.467451698379591e-05,0.00010872422717511654
What assumption is the garbage can model of decision making based on?,Limited knowledge and uncertainty,Limited knowledge but high level of experience,Limited knowledge and great insight,Limited knowledge and high risk,A,ori_mmlu-management_test.csv,True,0.9850214123725891,0.012399589642882347,0.00042429062887094915,0.002154725603759289
By which principle is utilitarianism defined?,The best outcome for the majority of people,Maximisation of outcomes for individuals,Equality for everyone,The least worst outcome for everybody,A,ori_mmlu-management_test.csv,True,0.9517018795013428,0.04738244414329529,0.00031926040537655354,0.0005964569863863289
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,ori_mmlu-management_test.csv,True,0.99186110496521,0.007572953123599291,0.00042723678052425385,0.00013870347174815834
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social audit,Social strategy,Social plan,Social account,A,ori_mmlu-management_test.csv,True,0.8096590638160706,0.07531002908945084,0.10957543551921844,0.005455439910292625
What type of organisational culture is most likely to deliver stability and efficiency?,Role culture,Task culture,Power culture,People culture,A,ori_mmlu-management_test.csv,False,0.11283775418996811,0.3938424587249756,0.047037772834300995,0.44628196954727173
Who of the following is a leading writer on contingency theory of leadership?,Fred Fiedler,Joan Woodward,Rensis Likert,Rosabeth Kanter,A,ori_mmlu-management_test.csv,False,0.4019295871257782,0.45544588565826416,0.13048744201660156,0.012137221172451973
What are characteristics of a programmed decision?,Routine and non-complex,Uncertain and non-routine,Low risk and certain,Complex and risky,A,ori_mmlu-management_test.csv,False,0.1061415746808052,0.8887125253677368,0.0015140282921493053,0.003631965024396777
What is not an advantage of a hierarchical structure?,Quick response to change,Clear chain of command,Discipline and stability,Small span of control,A,ori_mmlu-management_test.csv,False,0.31115207076072693,0.08914655447006226,0.14697782695293427,0.45272356271743774
What is a strategic alliance?,Formal agreement committing two or more firms to exchange resources to produce products or services,Any form of partnership between one firm and another,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,A,ori_mmlu-management_test.csv,True,0.9286832213401794,0.0672735869884491,0.0010873762657865882,0.0029557952657341957
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,ori_mmlu-management_test.csv,True,0.992973804473877,0.006690605077892542,0.0001782985928002745,0.00015734793851152062
Which of the following is not a recognised type of plan?,Ad hoc,Succession,Business,Financial,A,ori_mmlu-management_test.csv,True,0.45757076144218445,0.3563564717769623,0.017741942778229713,0.16833087801933289
What is the term for the extent to which competition in one country is influenced by competition in other countries?,Globalisation,Global economics,Global competition,International trade,A,ori_mmlu-management_test.csv,False,0.0031561418436467648,0.004592158831655979,0.9916302561759949,0.0006214811583049595
As what are key factors that reflect the situation of an organisation referred to?,Contingencies,Processes,Activities,Administrations,A,ori_mmlu-management_test.csv,True,0.9335159659385681,0.05967767536640167,0.006289981305599213,0.0005163130699656904
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,ori_mmlu-management_test.csv,False,0.29008960723876953,0.15527378022670746,0.32871460914611816,0.22592203319072723
What does PEST stand for?,"Political, economic, social, technological","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, environmental, strategic, testing",A,ori_mmlu-management_test.csv,True,0.9923216700553894,0.007576469331979752,8.416697528446093e-05,1.764235639711842e-05
What does the acronym SMART stand for?,"Specific, measurable, achievable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Suitable, measurable, actionable, rewarded and timely",A,ori_mmlu-management_test.csv,True,0.9765461087226868,0.022966163232922554,0.0002891013282351196,0.00019869624520651996
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Gouldner,Weber,Merton,Mayo,A,ori_mmlu-management_test.csv,False,0.15331535041332245,0.7785995602607727,0.0183109063655138,0.049774203449487686
