"You bought a limousine for $98,000 and are planning to rent it for weddings, ceremonies and parties at $245 per hour. If you estimate the car will be hired for 2 hours a day on average, with daily costs at about $50, what is the estimated yearly yield on your investment if you work all year round, i.e. every day of the year, including any festivities and weekends?",164%,1.64%,0.45%,183%,A,ori_mmlu-professional_accounting_test.csv,True,0.46331119537353516,0.19313684105873108,0.15041512250900269,0.19313684105873108
Arno Co. did not record a credit purchase of merchandise made prior to year end. However the merchandise was correctly included in the year-end physical inventory. What effect did the omission of reporting the purchase of merchandise have on Arno's balance sheet at year end? Assets Liabilities,No effect Understated,No effect No effect,Understated No effect,Understated Understated,A,ori_mmlu-professional_accounting_test.csv,True,0.39188408851623535,0.34583649039268494,0.18511293828487396,0.07716654986143112
Which of the following statements about audit sampling risks is correct for a nonissuer?,Nonsampling risk can arise because an auditor failed to recognize misstatements.,"Nonsampling risk arises from the possibility that, when a substantive test is restricted to a sample, conclusions might be different than if the auditor had tested each item in the population.",Sampling risk is derived from the uncertainty in applying audit procedures to specific risks.,Sampling risk includes the possibility of selecting audit procedures that are not appropriate to achieve the specific objective.,A,ori_mmlu-professional_accounting_test.csv,False,0.0009077739086933434,0.9954949617385864,0.0027961404994130135,0.0008011076715774834
Which of the following procedures would an auditor generally perform regarding subsequent events?,Compare the latest available interim financial statements with the statements being audited.,Test internal control activities that were previously reported to management as inadequate.,Review the client's cutoff bank statements for several months after the year end.,Inspect inventory items that were ordered before the year end but arrived after the year end.,A,ori_mmlu-professional_accounting_test.csv,False,0.1417994499206543,0.040626224130392075,0.7201170325279236,0.09745724499225616
The FASB makes changes to the Accounting Standards Codification by issuing,Accounting Standards Updates.,Emerging Issues Task Force Releases.,Statements of Financial Accounting Standards.,Staff Technical Bulletins.,A,ori_mmlu-professional_accounting_test.csv,True,0.957030177116394,0.042048972100019455,0.0005997963598929346,0.0003210478462278843
"An investment project costing $500 today will generate profits of $500 in year five and year ten. If the discount rate is 10%, what is the project’s NPV?",$3,−$27,−$3,$500,A,ori_mmlu-professional_accounting_test.csv,False,0.06375537067651749,0.13497012853622437,0.1963803768157959,0.6048941612243652
On July 1 year 7 Dean Co. issued at a premium bonds with a due date of July 1 year 12. Dean incorrectly used the straight-line method instead of the effective interest method to amortize the premium. How were the following amounts affected by the error at June 30 year 12? Bond carrying Retained amount earnings,No effect No effect,Understated Overstated,Overstated No effect,Overstated Understated,A,ori_mmlu-professional_accounting_test.csv,False,0.003802471561357379,0.9304341077804565,0.013271929696202278,0.05249150097370148
"What is the price of a three-year bond (face value $100), paying 5% coupons, with a yield of 6%?",$97.33,$104.29,$96.71,$100,A,ori_mmlu-professional_accounting_test.csv,False,0.08963938057422638,0.6623504161834717,0.21503369510173798,0.032976485788822174
"A company recently moved to a new building. The old building is being actively marketed for sale, and the company expects to complete the sale in four months. Each of the following statements is correct regarding the old building, except:",It will be valued at historical cost.,It will be classified as a current asset.,It will no longer be depreciated.,It will be reclassified as an asset held for sale.,A,ori_mmlu-professional_accounting_test.csv,False,0.07829766720533371,0.07829766720533371,0.6555783152580261,0.18782633543014526
"Carson owned 40% of the outstanding stock of a C corporation. During a tax year, the corporation reported $400,000 in taxable income and distributed a total of $70,000 in cash dividends to its shareholders. Carson accurately reported $28,000 in gross income on Carson’s individual tax return. If the corporation had been an S corporation and the distributions to the owners had been proportionate, how much income would Carson have reported on Carson’s individual return?","$160,000","$132,000","$28,000","$188,000",A,ori_mmlu-professional_accounting_test.csv,False,0.11718644201755524,0.5951218605041504,0.11718644201755524,0.17050527036190033
An investment will pay out $10 p.a. forever. What is that investment worth if the market discount rate is 5%?,$200,$2,$500,$100,A,ori_mmlu-professional_accounting_test.csv,False,0.21224449574947357,0.16529618203639984,0.3499320149421692,0.2725273370742798
"Smith has an adjusted gross income (AGI) of $120,000 without taking into consideration $40,000 of losses from rental real estate activities. Smith actively participates in the rental real estate activities. What amount of the rental losses may Smith deduct in determining taxable income?","$15,000",$0,"$20,000","$40,000",A,ori_mmlu-professional_accounting_test.csv,False,0.006090735085308552,0.03093130514025688,0.7039932608604431,0.25898465514183044
Which of the following is an element of a CPA firm's quality control policies and procedures applicable to the firm's accounting and auditing practice?,Engagement performance.,Risk analysis.,Safeguarding of assets.,Information processing.,A,ori_mmlu-professional_accounting_test.csv,False,0.09220615774393082,0.7720326781272888,0.04355510324239731,0.09220615774393082
"A company predicted that it would manufacture 10,000 units of finished goods during March. The direct labor standards indicated that each unit of finished goods requires 2.4 direct labor hours at a standard wage of $20 per hour, totaling $48.00 per finished good unit. During March, the company actually made 9,000 units of finished goods. Production used 2.5 labor hours per finished unit, and the company actually paid $21 per hour, totaling $52.50 per unit of finished product. What amount is the company's direct labor rate variance for March?","$22,500","$18,000","$25,000","$40,500",A,ori_mmlu-professional_accounting_test.csv,False,0.07837039232254028,0.511039137840271,0.30996090173721313,0.10062957555055618
