Aesthetics deals with objects that are_____.,not essential to our existence,unimportant to most people,essential to our existence,rarely viewed,A,ori_mmlu-philosophy_test.csv,False,0.0006256523774936795,0.0007089570281095803,0.9982858300209045,0.0003794773656409234
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the soul,the justice system,the body,the state,A,ori_mmlu-philosophy_test.csv,True,0.9991708993911743,0.0008040658431127667,1.6687852621544152e-05,8.391179108002689e-06
"According to Kant, nothing can be called “good” without qualification except _____.",a good will,good consequences,happiness,right action,A,ori_mmlu-philosophy_test.csv,True,0.9737918376922607,0.02595067396759987,8.25953102321364e-05,0.00017485427088104188
Plato's view is that true beauty is _____.,not of this world,nonexistent,everywhere in the natural world,found in everyday objects,A,ori_mmlu-philosophy_test.csv,True,0.9034539461135864,0.09522334486246109,0.00038915604818612337,0.0009335367940366268
"In Aristotle’s terminology, incontinence is when:","one knows that one’s actions are wrong, but does them anyway.",one does not know that one’s actions are wrong.,"one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",A,ori_mmlu-philosophy_test.csv,False,0.2340841293334961,0.7210298776626587,0.03167984262108803,0.013206123374402523
Nagel claims that most skeptical arguments:,grow from the consistent application of ordinary standards.,are based on linguistic confusions.,are logically self-refuting.,are the result of applying arbitrarily stringent standards.,A,ori_mmlu-philosophy_test.csv,False,0.001005265163257718,0.013877256773412228,0.9728708267211914,0.012246636673808098
Rawls conceives of the original contract as one to:,establish the principles of justice for the basic structure of society.,set up a particular form of government.,enter a particular society.,establish the content of morality.,A,ori_mmlu-philosophy_test.csv,True,0.9963693618774414,0.00359346903860569,2.4212602511397563e-05,1.2960073036083486e-05
"According to Singer, compliance with his principle requires:",drastic changes to both our personal habits and to our society.,"modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.","modest changes to our personal habits, but not to our society as a whole.",A,ori_mmlu-philosophy_test.csv,True,0.6195093989372253,0.37575143575668335,0.003683737711980939,0.00105540850199759
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,ori_mmlu-philosophy_test.csv,True,0.9834536910057068,0.01589604839682579,0.00022674494539387524,0.00042361533269286156
"According to Kant, morality requires us to:",act only on maxims that we can will to become universal laws.,perform the action that leads to the greatest total happiness.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,A,ori_mmlu-philosophy_test.csv,True,0.9407666921615601,0.017230743542313576,0.0006681084050796926,0.04133440554141998
"According to Gauthier, the basis of morality is:",the agreement of rational persons choosing the terms of their interaction.,God’s commands.,maximizing the utility of all sentient beings.,the purposive order of nature.,A,ori_mmlu-philosophy_test.csv,True,0.9832967519760132,0.015893511474132538,0.000329859321936965,0.00047994247870519757
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,psychology.,physics.,religion.,art.,A,ori_mmlu-philosophy_test.csv,False,0.08942907303571701,0.35369884967803955,0.04224330186843872,0.5146287679672241
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,justice.,duty.,virtue.,supererogation.,A,ori_mmlu-philosophy_test.csv,False,0.04788585752248764,0.6610438227653503,0.04788585752248764,0.243184432387352
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,ori_mmlu-philosophy_test.csv,True,0.9210454225540161,0.0033218085300177336,0.07560401409864426,2.8739275876432657e-05
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",fair,artificial,constitutional,rational,A,ori_mmlu-philosophy_test.csv,False,0.3537868857383728,0.5832959413528442,0.037288859486579895,0.025628235191106796
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,ori_mmlu-philosophy_test.csv,True,0.9986121654510498,0.001324939075857401,2.7498233976075426e-05,3.530843241605908e-05
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,ori_mmlu-philosophy_test.csv,False,0.008531508035957813,0.9861082434654236,0.00079355388879776,0.004566587042063475
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:",beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,"beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,"to what our senses reveal to us about how things appear to us, not how they  really are.",A,ori_mmlu-philosophy_test.csv,True,0.9371814131736755,0.059911999851465225,0.0018091857200488448,0.0010973266325891018
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,ori_mmlu-philosophy_test.csv,False,0.02510545775294304,0.1637081503868103,0.6474782824516296,0.1637081503868103
Stevenson’s primary aim in this paper is to:,make ethical questions clear.,establish which things are good in themselves.,develop a theory of good moral character.,provide an account of what makes right actions right.,A,ori_mmlu-philosophy_test.csv,False,0.0069970740005373955,0.9164358377456665,0.0663863942027092,0.010180681943893433
"According to Moore, we are thinking about good whenever we think about:",intrinsic value.,things that we desire.,pleasure.,none of the above.,A,ori_mmlu-philosophy_test.csv,True,0.9986075758934021,0.001324933022260666,4.0009508666116744e-05,2.7498106646817178e-05
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,ori_mmlu-philosophy_test.csv,True,0.6586371064186096,0.18870270252227783,0.14696180820465088,0.00569832744076848
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",relativism.,empiricism.,rationalism.,absolutism.,A,ori_mmlu-philosophy_test.csv,False,0.21654264628887177,0.4584207832813263,0.24537497758865356,0.07966158539056778
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,what do you mean? and how do you know?,why should we bother? and what are the consequences of our believing one thing over another?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,A,ori_mmlu-philosophy_test.csv,True,0.9147283434867859,0.0850829929113388,8.258948219008744e-05,0.00010604700219118968
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; servile and subject to hindrance,free and unhindered; free and unhindered,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,A,ori_mmlu-philosophy_test.csv,True,0.7708243727684021,0.15178431570529938,0.0632731169462204,0.014118141494691372
Hume divides our perceptions into two categories:,impressions and ideas.,sensations and emotions.,static and dynamic.,simple and complex.,A,ori_mmlu-philosophy_test.csv,True,0.9953569769859314,0.004609417170286179,1.883763434307184e-05,1.4670765267510433e-05
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,ori_mmlu-philosophy_test.csv,False,0.014630685560405254,0.014630685560405254,0.06557019054889679,0.9051684737205505
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",A,ori_mmlu-philosophy_test.csv,True,0.9884982705116272,0.010981223545968533,0.0002926396846305579,0.0002279080217704177
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","myth does not ""explain"" how things are related as much as it simply reveals them as related.","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",A,ori_mmlu-philosophy_test.csv,False,0.40408092737197876,0.5879342555999756,0.0034959849435836077,0.004488933365792036
