This is a hierarchy of effects or sequential model used to explain how advertising works:,AIDA.,ADD.,PESTLE.,SWOT.,A,ori_mmlu-marketing_test.csv,True,0.997916042804718,0.001700069522485137,0.000123152625747025,0.00026071412139572203
 _____________is an important element in the communication process. It recognizes that successful communications are more likely to be achieved if the source and the receiver understand each other.,The realm of understanding.,Personal selling.,Noise.,Feedback.,A,ori_mmlu-marketing_test.csv,False,0.0008025018032640219,0.0011676332214847207,0.0008025018032640219,0.9972273707389832
"In the history of marketing, when did the production period end?",In the 1920s.,In the early 1900s.,In the late 1800s.,After the end of the Second World War.,A,ori_mmlu-marketing_test.csv,False,0.0056112976744771,0.00925146508961916,0.041462190449237823,0.9436751008033752
The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors?,Performance-value.,The level of tangibility associated with the type of product.,Variations in supply and demand.,The way in which the service is delivered.,A,ori_mmlu-marketing_test.csv,False,0.17761261761188507,0.13832484185695648,0.4828011393547058,0.2012614607810974
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be",found guilty under the Sherman Antitrust Act and face prison time,found guilty under the Magnuson-Moss Warranty Act and face large fines,found guilty under the Adamson Act and face prison time and fines,found not guilty because retailers are allowed to set their own price levels,A,ori_mmlu-marketing_test.csv,True,0.9251786470413208,0.04064951464533806,0.02793797478079796,0.006233804859220982
 The term 'marketing mix' describes:,A blending of four strategic elements to satisfy specific target markets.,A series of business decisions that aid in selling a product.,The relationship between a firm's marketing strengths and its business weaknesses.,A composite analysis of all environmental factors inside and outside the firm.,A,ori_mmlu-marketing_test.csv,True,0.9984269142150879,0.0013246933231130242,0.0001396216539433226,0.00010873744759010151
__________ have the potential to control the type and flow of information to the organization and the members of the DMU.,Gatekeepers.,Buyers.,Users.,Initiators.,A,ori_mmlu-marketing_test.csv,True,0.8577844500541687,0.09040981531143188,0.025902846828103065,0.025902846828103065
 An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called:,Motive development.,An attitude.,A self-concept.,Product evaluation.,A,ori_mmlu-marketing_test.csv,False,0.08897508680820465,0.2418593466281891,0.08897508680820465,0.5801904201507568
 Which of the following is not an element of the marketing mix?,Target market.,Product.,Promotion.,Pricing.,A,ori_mmlu-marketing_test.csv,True,0.7526150941848755,0.1481986939907074,0.07000411301851273,0.029182054102420807
 Providing free samples of perfumes (scent) in magazines is an example of which of the following?,Classical conditioning.,Operant conditioning.,Social learning.,Behavioural learning.,A,ori_mmlu-marketing_test.csv,False,0.02827616035938263,0.4423135817050934,0.4423135817050934,0.08709670603275299
Why is market segmentation carried out?,"By grouping together customers with similar needs, it provides a commercially viable method of serving these customers.",To provide an opportunity to surpass competitors.,To break down large markets into smaller markets.,To allow the achievement of greater market share.,A,ori_mmlu-marketing_test.csv,True,0.757856547832489,0.022885285317897797,0.21712954342365265,0.002128663007169962
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________.",Buyclasses.,Buyphases.,Repeat purchases.,Tenders.,A,ori_mmlu-marketing_test.csv,False,0.0007091272855177522,0.9985255599021912,0.0006258026696741581,0.0001396354491589591
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as:",Winner's curse.,Winner's price.,Winner's reward.,Loss-leader pricing.,A,ori_mmlu-marketing_test.csv,False,0.02904902771115303,0.005047963932156563,0.003931358456611633,0.961971640586853
This allows us to determine how the quantity of an offering relates to the price at which it is offered:,Price elasticity.,Price bundling.,Price inelasticity.,Price inflation.,A,ori_mmlu-marketing_test.csv,True,0.9875553250312805,0.007540077902376652,0.00457328837364912,0.0003312879125587642
 ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller.,Market exchanges.,Service mix.,Relationship marketing.,Service failure.,A,ori_mmlu-marketing_test.csv,False,0.1494278460741043,0.029424086213111877,0.06229079142212868,0.7588571906089783
A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called:,Permission-based email marketing.,Internet advertising.,Search marketing.,Social web marketing.,A,ori_mmlu-marketing_test.csv,True,0.9903362989425659,0.008568087592720985,0.0005477395025081933,0.0005477395025081933
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a:",Distribution channel.,Courier.,Transportation.,Vehicle.,A,ori_mmlu-marketing_test.csv,True,0.9936522245407104,0.005214208271354437,0.0004280082939658314,0.0007056663744151592
 Which of the following are the three broad groups of organizational characteristics segmentation criteria?,"Organizational size, industry type, and geographical location.","Psychographics, purchaser, and behavioural criteria.","Organizational size, industry type, and gender.",None of the above.,A,ori_mmlu-marketing_test.csv,False,0.02488427422940731,0.9337755441665649,0.01937989331781864,0.021960295736789703
Which of the following is the name for a coupon that is included in a package for later purchase?,a bounce-back coupon,an instant-redemption coupon,a free-standing coupon,a rebate coupon,A,ori_mmlu-marketing_test.csv,True,0.8935068845748901,0.0392579548060894,0.06472542136907578,0.0025096768513321877
