"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of real solutions that are not in [0, 1]. Which of the following is true?",k = 1 and n = 0,k = 0 and n = 1,k = n = 1,k > 1,A,ori_mmlu-college_mathematics_test.csv,False,0.05122626945376396,0.20260383188724518,0.48602133989334106,0.2601484954357147
"Up to isomorphism, how many additive abelian groups G of order 16 have the property that x + x + x + x = 0 for each x in G ?",3,1,2,0,A,ori_mmlu-college_mathematics_test.csv,False,0.07530063390731812,0.6304844617843628,0.26282501220703125,0.03138997033238411
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D?",n = 2 and r = 6,n = 1 and r = 7,n = 2 and r = 5,n = 1 and r = 6,A,ori_mmlu-college_mathematics_test.csv,False,0.06475504487752914,0.6143787503242493,0.25611117482185364,0.06475504487752914
The shortest distance from the curve xy = 8 to the origin is,4,8,16,2sqrt(2),A,ori_mmlu-college_mathematics_test.csv,False,0.08652382344007492,0.4394042193889618,0.20755985379219055,0.2665121257305145
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged?",2/23,1/30,2/69,12/125,A,ori_mmlu-college_mathematics_test.csv,False,0.037022531032562256,0.511080265045166,0.39802971482276917,0.053867463022470474
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE?","(S, +, x) has no identity under multiplication modulo 10.","(S, +, x) is closed under multiplication modulo 10.","(S, +, x) has an identity under addition modulo 10.","(S, +, x) is closed under addition modulo 10.",A,ori_mmlu-college_mathematics_test.csv,True,0.6385295391082764,0.20730018615722656,0.1424752026796341,0.01169507671147585
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground?",4*sqrt(2),6*sqrt(2),12*sqrt(2),1/(2*sqrt(2)),A,ori_mmlu-college_mathematics_test.csv,False,0.16746829450130463,0.5845217704772949,0.21503354609012604,0.032976459711790085
Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle?,25%,10%,0,50%,A,ori_mmlu-college_mathematics_test.csv,False,0.09919920563697815,0.2696514129638672,0.5037751197814941,0.1273742914199829
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true?
I. P is invertible.
II. P is diagonalizable.
III. P is either the identity transformation or the zero transformation.",II only,I only,None,III only,A,ori_mmlu-college_mathematics_test.csv,False,0.11971845477819443,0.5365408658981323,0.28718963265419006,0.05655099079012871
Which of the following is true?,Every compact space is complete,Every complete space is compact,Neither (a) nor (b)., Both (a) and (b).,A,ori_mmlu-college_mathematics_test.csv,False,0.012478332035243511,0.04935276135802269,0.06337020546197891,0.8747986555099487
A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have?,45,20,25,10,A,ori_mmlu-college_mathematics_test.csv,False,0.09245068579912186,0.0720006600022316,0.6831232905387878,0.15242540836334229
