The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,ori_mmlu-human_aging_test.csv,True,0.9994325041770935,0.0004878182662650943,5.8261579397367314e-05,2.1433237634482794e-05
Which of the following factors is associated with a decreased risk of Alzheimer's?,Eating fish,Being African or Hispanic American,A lower level of education,Being married,A,ori_mmlu-human_aging_test.csv,True,0.5236422419548035,0.280285507440567,0.026070611551404,0.17000174522399902
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,ori_mmlu-human_aging_test.csv,False,0.019711147993803024,0.9497363567352295,0.022335659712553024,0.008216829039156437
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,ori_mmlu-human_aging_test.csv,True,0.9853246808052063,0.005858954973518848,0.0002917001547757536,0.008524728938937187
The perspective that development is embedded in history means that,Sociocultural conditions must always be considered,Change can always occur regardless of age,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,A,ori_mmlu-human_aging_test.csv,True,0.5478888750076294,0.10788571834564209,0.2932637929916382,0.050961606204509735
"The answer ""both play an important role"" is clearly applicable to the question of",All of these questions,Mechanistic vs organismic,Continuity vs. discontinuity,Nature vs. nurture,A,ori_mmlu-human_aging_test.csv,False,0.14746983349323273,0.13014167547225952,0.061474576592445374,0.6609139442443848
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It fills with fluid,It yellows,It becomes clouded,It becomes thicker,A,ori_mmlu-human_aging_test.csv,False,0.1672043800354004,0.07898174971342087,0.004455845803022385,0.7493579983711243
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Smarthouse,Compuhouse,Futurehouse,Technohouse,A,ori_mmlu-human_aging_test.csv,True,0.9048824906349182,0.027325084432959557,0.06554947048425674,0.0022429795935750008
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,ori_mmlu-human_aging_test.csv,True,0.9732040166854858,0.010811319574713707,0.0002542578731663525,0.015730377286672592
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Claim that senescence follows a predetermined plan,Are far too difficulty to test,Attribute senescence only to environmental factors,Rely too heavily on computer models,A,ori_mmlu-human_aging_test.csv,True,0.6105673909187317,0.28841161727905273,0.05679161846637726,0.044229354709386826
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,ori_mmlu-human_aging_test.csv,True,0.6987383365631104,0.1375897377729416,0.0077622816897928715,0.15590959787368774
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,ori_mmlu-human_aging_test.csv,False,0.0013136508641764522,0.873763918876648,0.11825108528137207,0.00667126988992095
