Statement 1| Linear regression estimator has the smallest variance among all unbiased estimators. Statement 2| The coefficients α assigned to the classifiers assembled by AdaBoost are always non-negative.,"False, True","False, False","True, False","True, True",A,ori_mmlu-machine_learning_test.csv,False,0.12675534188747406,0.5013270974159241,0.30407026410102844,0.06784724444150925
Statement 1| RoBERTa pretrains on a corpus that is approximate 10x larger than the corpus BERT pretrained on. Statement 2| ResNeXts in 2018 usually used tanh activation functions.,"True, False","False, False","True, True","False, True",A,ori_mmlu-machine_learning_test.csv,False,0.0990225151181221,0.4437881112098694,0.4437881112098694,0.013401240110397339
"Statement 1| Support vector machines, like logistic regression models, give a probability distribution over the possible labels given an input example. Statement 2| We would expect the support vectors to remain the same in general as we move from a linear kernel to higher order polynomial kernels.","False, False","True, True","True, False","False, True",A,ori_mmlu-machine_learning_test.csv,False,0.03325853496789932,0.8577489256858826,0.10244350135326385,0.00654899375513196
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there?",72,24,48,12,A,ori_mmlu-machine_learning_test.csv,False,0.06700555980205536,0.4369311034679413,0.4369311034679413,0.05913219228386879
"As of 2020, which architecture is best for classifying high-resolution images?",convolutional networks,graph networks,fully connected networks,RBF networks,A,ori_mmlu-machine_learning_test.csv,True,0.9937505125999451,0.0024632613640278578,0.003584024030715227,0.00020219679572619498
Statement 1| The log-likelihood of the data will always increase through successive iterations of the expectation maximation algorithm. Statement 2| One disadvantage of Q-learning is that it can only be used when the learner has prior knowledge of how its actions affect its environment.,"False, False","True, True","True, False","False, True",A,ori_mmlu-machine_learning_test.csv,False,0.04764777421951294,0.5804687142372131,0.31070253252983093,0.061180949211120605
Let us say that we have computed the gradient of our cost function and stored it in a vector g. What is the cost of one gradient descent update given the gradient?,O(D),O(N),O(ND),O(ND^2),A,ori_mmlu-machine_learning_test.csv,False,0.08890940994024277,0.3984643220901489,0.3984643220901489,0.11416194587945938
"Statement 1| For a continuous random variable x and its probability distribution function p(x), it holds that 0 ≤ p(x) ≤ 1 for all x. Statement 2| Decision tree is learned by minimizing information gain.","False, False","True, True","True, False","False, True",A,ori_mmlu-machine_learning_test.csv,False,0.04677774757146835,0.829155445098877,0.09902849793434143,0.025038326159119606
Consider the Bayesian network given below. How many independent parameters are needed for this Bayesian Network H -> U <- P <- W?,8,4,2,16,A,ori_mmlu-machine_learning_test.csv,False,0.010411550290882587,0.64413982629776,0.30427008867263794,0.04117847979068756
"As the number of training examples goes to infinity, your model trained on that data will have:",Lower variance,Higher variance,Same variance,None of the above,A,ori_mmlu-machine_learning_test.csv,False,0.3446645438671112,0.44255805015563965,0.18448564410209656,0.028291787952184677
Statement 1| The set of all rectangles in the 2D plane (which includes non axisaligned rectangles) can shatter a set of 5 points. Statement 2| The VC-dimension of k-Nearest Neighbour classifier when k = 1 is infinite.,"True, True","False, False","True, False","False, True",A,ori_mmlu-machine_learning_test.csv,False,0.2250898778438568,0.4205232262611389,0.32750383019447327,0.02688314951956272
_ refers to a model that can neither model the training data nor generalize to new data.,underfitting,overfitting,good fitting,all of the above,A,ori_mmlu-machine_learning_test.csv,False,0.008558289147913456,0.9892037510871887,7.404370990116149e-05,0.002163874451071024
Statement 1| The F1 score can be especially useful for datasets with class high imbalance. Statement 2| The area under the ROC curve is one of the main metrics used to assess anomaly detectors.,"True, True","False, False","True, False","False, True",A,ori_mmlu-machine_learning_test.csv,False,0.12238959223031998,0.37698647379875183,0.48406022787094116,0.01656362973153591
"Statement 1| The back-propagation algorithm learns a globally optimal neural network with hidden layers. Statement 2| The VC dimension of a line should be at most 2, since I can find at least one case of 3 points that cannot be shattered by any line.","False, False","True, True","True, False","False, True",A,ori_mmlu-machine_learning_test.csv,False,0.03161406144499779,0.7195326685905457,0.18192635476589203,0.06692696362733841
High entropy means that the partitions in classification are,not pure,pure,useful,useless,A,ori_mmlu-machine_learning_test.csv,False,0.46837761998176575,0.5307413935661316,0.0005484138382598758,0.00033262980286963284
"Statement 1| Layer Normalization is used in the original ResNet paper, not Batch Normalization. Statement 2| DCGANs use self-attention to stabilize training.","False, False","True, True","True, False","False, True",A,ori_mmlu-machine_learning_test.csv,False,0.04505840688943863,0.7048320770263672,0.22882546484470367,0.021284084767103195
"In building a linear regression model for a particular data set, you observe the coefficient of one of the features having a relatively high negative value. This suggests that",It is not possible to comment on the importance of this feature without additional information,This feature does not have a strong effect on the model (should be ignored),This feature has a strong effect on the model (should be retained),Nothing can be determined.,A,ori_mmlu-machine_learning_test.csv,False,0.02408548817038536,0.13860242068767548,0.7976018190383911,0.03971025347709656
"For a neural network, which one of these structural assumptions is the one that most affects the trade-off between underfitting (i.e. a high bias model) and overfitting (i.e. a high variance model):",The number of hidden nodes,The learning rate,The initial choice of weights,The use of a constant-term unit input,A,ori_mmlu-machine_learning_test.csv,True,0.6545382738113403,0.10037669539451599,0.21249745786190033,0.03258753940463066
"For polynomial regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting:",The polynomial degree,Whether we learn the weights by matrix inversion or gradient descent,The assumed variance of the Gaussian noise,The use of a constant-term unit input,A,ori_mmlu-machine_learning_test.csv,False,0.3065873086452484,0.2107141613960266,0.44608190655708313,0.03661663085222244
"Statement 1| As of 2020, some models attain greater than 98% accuracy on CIFAR-10. Statement 2| The original ResNets were not optimized with the Adam optimizer.","True, True","False, False","True, False","False, True",A,ori_mmlu-machine_learning_test.csv,False,0.11736990511417389,0.5960535407066345,0.24847207963466644,0.038104426115751266
The K-means algorithm:,Minimizes the within class variance for a given number of clusters,Has the smallest value of the objective function when K = 1,Requires the dimension of the feature space to be no bigger than the number of samples,Converges to the global optimum if and only if the initial means are chosen as some of the samples themselves,A,ori_mmlu-machine_learning_test.csv,True,0.8388534188270569,0.07802552729845047,0.02235468663275242,0.06076633930206299
Statement 1| VGGNets have convolutional kernels of smaller width and height than AlexNet's first-layer kernels. Statement 2| Data-dependent weight initialization procedures were introduced before Batch Normalization.,"True, True","False, False","True, False","False, True",A,ori_mmlu-machine_learning_test.csv,False,0.11135013401508331,0.38865014910697937,0.44039833545684814,0.05960143357515335
"What is the rank of the following matrix? A = [[1, 1, 1], [1, 1, 1], [1, 1, 1]]",1,0,2,3,A,ori_mmlu-machine_learning_test.csv,False,0.09022337943315506,0.31491056084632874,0.5883303284645081,0.006535759661346674
"Statement 1| Density estimation (using say, the kernel density estimator) can be used to perform classification. Statement 2| The correspondence between logistic regression and Gaussian Naive Bayes (with identity class covariances) means that there is a one-to-one correspondence between the parameters of the two classifiers.","True, False","False, False","True, True","False, True",A,ori_mmlu-machine_learning_test.csv,False,0.05867588892579079,0.5567013621330261,0.3826148808002472,0.0020077787339687347
Suppose we would like to perform clustering on spatial data such as the geometrical locations of houses. We wish to produce clusters of many different sizes and shapes. Which of the following methods is the most appropriate?,Density-based clustering,Decision Trees,Model-based clustering,K-means clustering,A,ori_mmlu-machine_learning_test.csv,False,0.07612467557191849,0.046171948313713074,0.059285957366228104,0.8184173703193665
"Statement 1| In AdaBoost weights of the misclassified examples go up by the same multiplicative factor. Statement 2| In AdaBoost, weighted training error e_t of the tth weak classifier on training data with weights D_t tends to increase as a function of t.","True, True","False, False","True, False","False, True",A,ori_mmlu-machine_learning_test.csv,False,0.0821969285607338,0.6073577404022217,0.2868954837322235,0.023549815639853477
MLE estimates are often undesirable because,they have high variance,they are biased,they are not consistent estimators,None of the above,A,ori_mmlu-machine_learning_test.csv,False,0.18996290862560272,0.02570868283510208,0.7513178586959839,0.03301060199737549
