The access matrix approach to protection has the difficulty that,"the matrix, if stored directly, is large and can be clumsy to manage",it is not capable of expressing complex protection requirements,deciding whether a process has access to a resource is undecidable,there is no way to express who has rights to change the access matrix itself,A,ori_mmlu-college_computer_science_test.csv,True,0.8242228627204895,0.08687245100736618,0.03621382638812065,0.05269080400466919
An integer c is a common divisor of two integers x and y if and only if c is a divisor of x and c is a divisor of y. Which of the following sets of integers could possibly be the set of all common divisors of two integers?,"{-6, -3, -2, -1, 1, 2, 3, 6}","{-6, -2, -1, 0, 1, 2, 6}","{-6,-2, -1, 1, 2, 6}","{-6, -3, -2, -1, 0, 1, 2, 3, 6}",A,ori_mmlu-college_computer_science_test.csv,False,0.18338492512702942,0.30235064029693604,0.12603849172592163,0.3882259130477905
"In the NoNicks operating system, the time required by a single file-read operation has four nonoverlapping components:
disk seek time-25 msec
disk latency time-8 msec
disk transfer time- 1 msec per 1,000 bytes
operating system overhead-1 msec per 1,000 bytes + 10 msec
In version 1 of the system, the file read retrieved blocks of 1,000 bytes. In version 2, the file read (along with the underlying layout on disk) was modified to retrieve blocks of 4,000 bytes. The ratio of-the time required to read a large file under version 2 to the time required to read the same large file under version 1 is approximately",1:3.5,1:4,1:1,1.1:1,A,ori_mmlu-college_computer_science_test.csv,False,0.06465126574039459,0.7876136302947998,0.1207844689488411,0.02695065550506115
"You want to cluster 7 points into 3 clusters using the k-Means Clustering algorithm. Suppose after the first iteration, clusters C1, C2 and C3 contain the following two-dimensional points: C1 contains the 2 points: {(0,6), (6,0)} C2 contains the 3 points: {(2,2), (4,4), (6,6)} C3 contains the 2 points: {(5,5), (7,7)} What are the cluster centers computed for these 3 clusters?","C1: (3,3), C2: (4,4), C3: (6,6)","C1: (3,3), C2: (6,6), C3: (12,12)","C1: (6,6), C2: (12,12), C3: (12,12)","C1: (0,0), C2: (48,48), C3: (35,35)",A,ori_mmlu-college_computer_science_test.csv,False,0.045498039573431015,0.8064720630645752,0.12367650121450424,0.02435334585607052
Any set of Boolean operators that is sufficient to represent all Boolean expressions is said to be complete. Which of the following is NOT complete?,"{AND, OR}","{NOT, OR}","{AND, NOT}",{NAND},A,ori_mmlu-college_computer_science_test.csv,False,0.11542525142431259,0.16794273257255554,0.402873694896698,0.31375834345817566
"Consider the collection of all undirected graphs with 10 nodes and 6 edges. Let M and m, respectively, be the maximum and minimum number of connected components in any graph in the collection. If a graph has no selfloops and there is at most one edge between any pair of nodes, which of the following is true?","M = 7, m = 4","M = 10, m = 1","M = 10, m = 10","M = 6, m = 4",A,ori_mmlu-college_computer_science_test.csv,False,0.15705618262290955,0.33248794078826904,0.33248794078826904,0.17796798050403595
"Resolution theorem proving for showing that a formula of propositional logic is not satisfiable has which of the following properties?
I. It is a sound proof system in the sense that there does not exist a proof of the unsatisfiability of a satisfiable formula of propositional logic.
II. It is a complete proof system in the sense that there is a proof of unsatisfiability for every unsa tisfiable formula of propositional logic.
III. It is a succinct proof system in the sense that whenever an unsatisfiable formula F of propositional logic has a resolution proof, F also has a proof whose length is polynomial in the length of F.",I and II only,III only,I only,I and III only,A,ori_mmlu-college_computer_science_test.csv,False,0.0024483934976160526,0.006655423436313868,0.0031437997240573168,0.9877524375915527
"Which of the following statements describe(s) properties of a purely segmented memory system?
I. It divides memory into units of equal size.
II. It permits implementation of virtual memory.
III. It suffers from internal fragmentation.",II only,I only,III only,I and III,A,ori_mmlu-college_computer_science_test.csv,False,0.022547006607055664,0.18878377974033356,0.12974905967712402,0.6589201092720032
Which of the following statements about floating-point arithmetic is NOT true?,Associativity can be achieved with appropriate roundoff conventions.,It is inherently nonassociative because there have to be upper and lower bounds on the size of numbers.,It is inherently nonassociative because some numbers have no exact representation.,Some rational numbers have no exact representation.,A,ori_mmlu-college_computer_science_test.csv,False,0.03231818601489067,0.8334969878196716,0.1278209090232849,0.0063638282008469105
"Suppose sharing of tiles in a multilevel directory structure is achieved with directory entries that are links pointing to a node containing information about a shared file. Information in this node includes (1) the owner of the file, (2) a count of the number of links to the tile, and (3) the disk block numbers of the file. What is a primary drawback to this approach to sharing?","If the owner is allowed to delete a file, dangling links may result.","If the owner renames the file, other users will not be able to access it.","If the owner modifies the file, another user who does not share will see the changes.","If any user who shares the file appends to it, others who share it will not be able to access the new disk blocks.",A,ori_mmlu-college_computer_science_test.csv,False,0.11098968237638474,0.09794804453849792,0.7237436175346375,0.06731864809989929
"Mergesort works by splitting a list of n numbers in half, sorting each half recursively, and merging the two halves. Which of the following data structures will allow mergesort to work in O(n log n) time?
I. A singly linked list
II. A doubly linked list
III. An array","I, II, and III",III only,I and II only,None,A,ori_mmlu-college_computer_science_test.csv,False,0.21426993608474731,0.4536094665527344,0.24279965460300446,0.08932100236415863
"If p(x) is the minimal-degree interpolating polynomial for the real-valued function f(x) at the n + 1 distinct real numbers x0, .... xn what is the maximum possible degree of p(x)?",n,n + 1,n + 2,2n,A,ori_mmlu-college_computer_science_test.csv,False,0.0033199889585375786,0.9205409288406372,0.03569324314594269,0.04044574499130249
"An internal hash table has 5 buckets, numbered 0, 1, 2, 3, 4. Keys are integers, and the hash function h(i) = i mod 5 is used, with linear resolution of collisions (i.e., if bucket h(i) is filled, the buckets h(i) + 1, h(i) + 2, ... are tried successively with all bucket numbers computed modulo 5). If elements with keys 13, 8, 24, 10, and 3 are inserted, m that order, into an initially blank hash table, then the content of the bucket numbered 2 is",3,8,10,13,A,ori_mmlu-college_computer_science_test.csv,False,0.06394463777542114,0.28657999634742737,0.32473766803741455,0.32473766803741455
TCP protocol is responsible (among other things) for,Reliable delivery of large (multi-packet) messages between machines that are not necessarily directly connected,Reliable delivery of packets between directly connected machines,Routing packets through the network,Dealing with differences among operating system architectures,A,ori_mmlu-college_computer_science_test.csv,True,0.9967130422592163,0.002470604842528701,0.00010855079017346725,0.0007078400813043118
"Let A and B be two sets of words (strings) from Σ*, for some alphabet of symbols Σ. Suppose that B is a subset of A. Which of the following statements must always be true of A and B ?
I. If A is finite, then B is finite.
II. If A is regular, then B is regular.
III. If A is context-free, then B is context-free.",I only,II only,III only,I and II only,A,ori_mmlu-college_computer_science_test.csv,False,0.023937834426760674,0.027125120162963867,0.05067639425396919,0.8982605934143066
"For all strings x, the function x^M is defined recursively as follows.
e^M= e, and
if w is a string and a is a string with length 1, then
(aw)^M = aw^Ma.
Let a be a string with length 1, and let x and y be arbitrary strings. Which of the following is true?",None of the above,(ax)^M = (xa)^M,(xy)^M = y^Mx^M,a^M = a,A,ori_mmlu-college_computer_science_test.csv,False,0.015876542776823044,0.4094614088535309,0.5257588624954224,0.048903193324804306
Which of the following is NOT a reasonable justification for choosing to busy-wait on an asynchronous event?,The program executes on a time-sharing system.,A busy-wait loop is easier to code than an interrupt handler.,There is no other work for the processor to do.,The wait is expected to be short.,A,ori_mmlu-college_computer_science_test.csv,False,0.15839794278144836,0.058271341025829315,0.5528631210327148,0.23046763241291046
The language {ww | w in (0 + 1)*} is,"accepted by some Turing machine, but by no pushdown automaton",not accepted by any Turing machine,"accepted by some pushdown automaton, but not context-free","context-free, but not regular",A,ori_mmlu-college_computer_science_test.csv,True,0.3626062870025635,0.24921542406082153,0.19408917427062988,0.19408917427062988
Which of the following statements about Ethernets is typically FALSE?,Ethernets use circuit switching to send messages.,Ethernets use buses with multiple masters.,Ethernet protocols use a collision-detection method to ensure that messages are transmitted properly.,Networks connected by Ethernets are limited in length to a few hundred meters.,A,ori_mmlu-college_computer_science_test.csv,True,0.60615473985672,0.10533390194177628,0.15325991809368134,0.13525140285491943
"Let P be a procedure that for some inputs calls itself (i.e., is recursive). If P is guaranteed to terminate, which of the following statements must be true?
I. P has a local variable.
II. P has an execution path where it does not call itself.
III. P either refers to a global variable or has at least one parameter.",II and III only,II only,I and II only,I only,A,ori_mmlu-college_computer_science_test.csv,False,0.10030659288167953,0.24062299728393555,0.3501043915748596,0.3089660406112671
Which of the following comes closest to being a perfectly secure encryption scheme?,One-time pad,"DES (Data Encryption Standard), a symmetric-key algorithm","Enigma, a transposition cipher","The Caesar Cipher, a substitution cipher",A,ori_mmlu-college_computer_science_test.csv,True,0.9855080246925354,0.014057516120374203,0.00017695802671369165,0.0002574724203441292
"Of the following problems concerning a given undirected graph G, which is currently known to be solvable in polynomial time?",Finding a shortest cycle in G,Finding a longest simple cycle in G,Finding ALL spanning trees of G,Finding a largest clique in G,A,ori_mmlu-college_computer_science_test.csv,True,0.9535661339759827,0.03697377070784569,0.003034992143511772,0.006425078026950359
The IP protocol is primarily concerned with,Routing packets through the network,Reliable delivery of packets between directly connected machines,Reliable delivery of large (multi-packet) messages between machines that are not necessarily directly connected,Dealing with differences among operating system architectures,A,ori_mmlu-college_computer_science_test.csv,True,0.9925562739372253,0.0066877915523946285,0.0007048880215734243,5.106192111270502e-05
"Of the following, which best approximates the ratio of the number of nonterminal nodes to the total number of nodes in a complete K-ary tree of depth N?",1/K,K-1/K,log_10 (1/N),N-1/m,A,ori_mmlu-college_computer_science_test.csv,False,0.031117523089051247,0.9093873500823975,0.035260774195194244,0.0242343507707119
"Consider a computer system in which processes can request and release one or more resources. Once a process has been granted a resource, the process has exclusive use of that resource until it is released. If a process requests a resource that is already in use, the process enters a queue for that resource, waiting until the resource is available. Which of the following will NOT deal effectively with the problem of deadlock?",Giving priorities to processes and ordering the wait queues by priority,"Having a process request all its required resources when it first begins, and restarting if it cannot obtain them all",Numbering the resources and requiring that processes request resources in order of increasing number,Having processes time out and restart after a random interval of waiting,A,ori_mmlu-college_computer_science_test.csv,False,0.26026710867881775,0.5509855151176453,0.12294148653745651,0.0658058375120163
"""Magic memory""' has two operations: Read and Clear. Both are indivisible and mutually exclusive. Clear sets the magic memory to zero. Read returns a value that represents the number of Read operations since the last Clear operation. Which of the following is (are) true of ""Magic memory""?
I. It can provide the functionality of an atomic Test-and-Set.
II. It can be used to coordinate processes running on a shared-memory multiprocessor.
III. It is only useful on a multiprocessor.",I and II,II only,III only,I only,A,ori_mmlu-college_computer_science_test.csv,False,0.15390793979167938,0.19762170314788818,0.17440055310726166,0.47406983375549316
Which of the following is the name of the data structure in a compiler that is responsible for managing information about variables and their attributes?,Symbol Table,Attribute Grammar,Abstract Syntax Tree (AST),Semantic Stack,A,ori_mmlu-college_computer_science_test.csv,False,0.43744561076164246,0.0008444686536677182,0.5616912841796875,1.8656744941836223e-05
Which of the following algorithms has running time Θ(n^2) in the worst case but Θ(n log n) on average?,Quicksort,Mergesort,Heapsort,Bubblesort,A,ori_mmlu-college_computer_science_test.csv,True,0.754280149936676,0.16830265522003174,0.054639872163534164,0.022777287289500237
