The Barkhausen criterion for an oscillator,Both A and C,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Loop gain should be unity,A,ori_mmlu-electrical_engineering_test.csv,False,0.009719318710267544,0.8749051690101624,0.071816585958004,0.043558962643146515
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It does not load the circuit at all.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It loads the circuit moderately.,A,ori_mmlu-electrical_engineering_test.csv,False,0.02997521311044693,0.10462377220392227,0.09233015775680542,0.7730709314346313
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,ori_mmlu-electrical_engineering_test.csv,False,0.0045357258059084415,0.9794440269470215,0.0051396507769823074,0.010880639776587486
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,ori_mmlu-electrical_engineering_test.csv,False,0.08607561141252518,0.5612834692001343,0.3004333972930908,0.052207496017217636
A box which tells the effect of inputs on control sub system is known as,Decision box.,Logical box.,Data Box.,State box.,A,ori_mmlu-electrical_engineering_test.csv,False,0.09434989839792252,0.2263336330652237,0.25646960735321045,0.42284688353538513
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,zero.,double the field produced by one plate.,dependent on coordinates of field points.,same as that produced by one plate.,A,ori_mmlu-electrical_engineering_test.csv,False,0.010585905984044075,0.9529129266738892,0.032606884837150574,0.0038943374529480934
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,High.,Very low.,Low.,Almost zero.,A,ori_mmlu-electrical_engineering_test.csv,False,0.0273386612534523,0.0655820444226265,0.7989528179168701,0.10812650620937347
The following are the necessary requirements of an oscillator,Both A and B,Frequency stability,Power stability,Amplitude stability,A,ori_mmlu-electrical_engineering_test.csv,False,0.37222516536712646,0.6136955618858337,0.0013424536446109414,0.012736844830214977
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,ori_mmlu-electrical_engineering_test.csv,False,0.014410574920475483,0.5407528281211853,0.37165364623069763,0.07318293303251266
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,ori_mmlu-electrical_engineering_test.csv,False,0.11355246603488922,0.5089068412780762,0.3086676001548767,0.06887304782867432
