An important source of information on the credit rating of retail businesses is,"Dun & Bradstreet, Inc.",the local chamber of commerce,the Retail Merchants Association,the United States Retail Credit Association,A,ori_mmlu-miscellaneous_test.csv,True,0.9987357258796692,0.0011693992419168353,2.012062759604305e-05,7.475719758076593e-05
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Discipline-based inquiry,Conferencing,Self-Regulated Strategy Development,Introduction-Body-Conclusion strategy,A,ori_mmlu-miscellaneous_test.csv,False,0.11016039550304413,0.06681565940380096,0.8139813542366028,0.009042516350746155
Paper will burn at approximately what temperature in Fahrenheit?,451 degrees,2125 degrees,3985 degrees,986 degrees,A,ori_mmlu-miscellaneous_test.csv,False,0.019701296463608742,0.6524173021316528,0.3081800937652588,0.019701296463608742
The Apple iMac computer is available in all of the following colors except which?,Kiwi,Strawberry,Tangerine,Grape,A,ori_mmlu-miscellaneous_test.csv,True,0.37444818019866943,0.20042768120765686,0.050676051527261734,0.37444818019866943
What were the first names of the early American explorers Lewisand Clark?,Meriwether and William,Morgan and Mason,Cabot and Joseph,Meredith and George,A,ori_mmlu-miscellaneous_test.csv,True,0.9982799291610718,0.0015008531045168638,3.999638283858076e-05,0.00017925136489793658
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described?",Guided reading,Literature circle,Direct instruction,Read-aloud,A,ori_mmlu-miscellaneous_test.csv,True,0.9998032450675964,0.00017952488269656897,1.4736298908246681e-05,2.5607848783693044e-06
What is varicella?,the chicken pox virus,a type of opera,a fancy pasta,ancient Roman poetry,A,ori_mmlu-miscellaneous_test.csv,True,0.9996981620788574,0.00029595536761917174,4.49384469902725e-06,1.4589378452001256e-06
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Copper,Carbon,Germanium,Silicon,A,ori_mmlu-miscellaneous_test.csv,False,0.14192695915699005,0.2651544511318207,0.09754487127065659,0.4953737258911133
A second-year college student is usually called a what?,sophomore,senior,freshman,junior,A,ori_mmlu-miscellaneous_test.csv,True,0.9795719981193542,0.020330367609858513,8.308557153213769e-05,1.4438106518355198e-05
In the film 'The Talented Mr Ripley' who plays Mr Ripley?,Matt Damon,Jude Law,Dustin Hoffman,Ben Affleck,A,ori_mmlu-miscellaneous_test.csv,True,0.44887468218803406,0.16513177752494812,0.14572827517986298,0.24026530981063843
