Which of the following methods of detecting breast cancer involves exposure to radiation?,Mammography,Needle aspiration,Mastectomy,Lumpectomy,A,ori_mmlu-human_sexuality_test.csv,True,0.9981821775436401,0.001700522960163653,5.135134415468201e-05,6.593642319785431e-05
"The regions of the body that, when touched, are sexually exciting:",all of the above,vary for women depending on the phases of the menstrual cycle,are mainly on the lower portion of the body,vary from person to person,A,ori_mmlu-human_sexuality_test.csv,True,0.4439174234867096,0.2692495286464691,0.07714128494262695,0.20969173312187195
Which of the following is/are true of gonorrhea?,can be treated with antibiotics,has a high risk of infection with a single exposure,is asymptomatic (without symptoms) in only a small percentage of those infected,infections are limited to genital areas,A,ori_mmlu-human_sexuality_test.csv,False,0.0330006442964077,0.9644201993942261,0.0014499471290037036,0.0011292198905721307
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant?",the id,the ego,the superego,the Oedipus complex,A,ori_mmlu-human_sexuality_test.csv,False,0.20555131137371063,0.49309197068214417,0.14127321541309357,0.16008351743221283
Sociobiologists believe that there are more males than females with paraphilias because:,evolutionary selection has favored the development of males who respond to novel sexual stimuli,paraphilias guarantee survival of the species,of left brain/right brain differences between the genders,male brains are better developed than are female brains,A,ori_mmlu-human_sexuality_test.csv,True,0.961348295211792,0.0372755192220211,0.0007736287079751492,0.0006025026668794453
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse.",experienced guilt,felt fear,felt glad,experienced regret,A,ori_mmlu-human_sexuality_test.csv,False,0.1808944195508957,0.7154513001441956,0.051827121526002884,0.051827121526002884
What is cocaine abuse during pregnancy related to?,all of the above,poorer growth and lower intelligence,smaller head circumference,an increased risk of low birth weight babies,A,ori_mmlu-human_sexuality_test.csv,False,0.08402928709983826,0.011372127570211887,0.0011986133176833391,0.9033999443054199
Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as:,an anxious-ambivalent lover,an avoidant lover,a secure lover,a passionate lover,A,ori_mmlu-human_sexuality_test.csv,True,0.9866781234741211,0.012420444749295712,0.0007007135427556932,0.00020075778593309224
Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following?,Bruce likely participated in more female-typical play than Chuck.,Bruce likely participated in more male-typical play than Chuck.,Bruce and Chuck likely participated in more male-typical play than female-typical play.,Bruce's father was more likely to have homosexual tendencies than Chuck's father.,A,ori_mmlu-human_sexuality_test.csv,False,0.1939615160226822,0.5272420644760132,0.2490515112876892,0.029744962230324745
Judaism regards sexuality as,a gift from God,God's afterthought and has become an aberration,inherently evil,primarily a biological function,A,ori_mmlu-human_sexuality_test.csv,False,0.2617310881614685,0.6278602480888367,0.07498721778392792,0.035421449691057205
Freud said that the penis first becomes the major focus of pleasure-seeking at:,between the ages of 3 and 6,about age 1,birth,puberty,A,ori_mmlu-human_sexuality_test.csv,False,0.23992131650447845,0.6521737575531006,0.06066161021590233,0.04724331200122833
"What makes a relationships last, according to Sternberg?",commitment,intimacy,decision,passion,A,ori_mmlu-human_sexuality_test.csv,False,0.301704078912735,0.5636574029922485,0.06731928139925003,0.06731928139925003
The position that abortion is murder is held by certain people in which religion?,all of the above,Fundamentalist Protestants,Eastern Orthodox Christians,Orthodox Jews,A,ori_mmlu-human_sexuality_test.csv,False,0.1820818930864334,0.8160344362258911,0.0006566898664459586,0.0012268581194803119
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",asceticism,legalism,situationism,hedonism,A,ori_mmlu-human_sexuality_test.csv,True,0.9851279854774475,0.012400931678712368,0.0007927650003693998,0.0016782835591584444
Ovaries and testes,all of the above,produce gametes,produce sex hormones,are homologous,A,ori_mmlu-human_sexuality_test.csv,False,0.22074171900749207,0.6799323558807373,0.08120634406805038,0.018119582906365395
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cell structure in the hypothalamus of these two groups,the overall brain weights of these two groups,the cortical activity of these two groups,blood volume and metabolism of sugars in the brains of these two groups,A,ori_mmlu-human_sexuality_test.csv,True,0.9955663084983826,0.001921895076520741,0.002177792601287365,0.00033397527295164764
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",social learning theory,psychoanalytic theory,script theory,sociobiology,A,ori_mmlu-human_sexuality_test.csv,True,0.9766986966133118,0.022969752550125122,0.00022518751211464405,0.00010637105151545256
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,ori_mmlu-human_sexuality_test.csv,False,0.07340875267982483,0.89430171251297,0.02103196084499359,0.011257597245275974
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,ori_mmlu-human_sexuality_test.csv,False,0.008478846400976181,0.009607791900634766,0.9800214171409607,0.0018918864661827683
Which of the following characteristics are generally consistent with date rape?,sexually motivated,premeditated,use of excessive force,involves use of a weapon,A,ori_mmlu-human_sexuality_test.csv,True,0.4731006920337677,0.4731006920337677,0.023554295301437378,0.030244315043091774
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,ori_mmlu-human_sexuality_test.csv,True,0.9983901977539062,0.0013246445450931787,0.0002608379872981459,2.4261711587314494e-05
The average male genital size is approximately,5 inches,4 inches,7 inches,1 foot,A,ori_mmlu-human_sexuality_test.csv,False,0.03838696703314781,0.467648983001709,0.41269877552986145,0.08126521110534668
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,b and c,sociological,statistical,psychological,A,ori_mmlu-human_sexuality_test.csv,False,0.2270917296409607,0.4242631793022156,0.121553435921669,0.2270917296409607
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",B. F. Skinner,John Money,Sigmund Freud,Havelock Ellis,A,ori_mmlu-human_sexuality_test.csv,False,0.13905881345272064,0.5499882698059082,0.25979605317115784,0.05115688219666481
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,ori_mmlu-human_sexuality_test.csv,False,0.08491558581590652,0.7109894752502441,0.17976629734039307,0.024328721687197685
The egg can be fertilized until about _______ after ovulation.,24 hours,6 hours,72 hours,1 week,A,ori_mmlu-human_sexuality_test.csv,False,0.007100733462721109,0.12586352229118347,0.8207331895828247,0.04630259796977043
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus luteum,corpus cavernosum,corpus callosum,corpus glandula,A,ori_mmlu-human_sexuality_test.csv,True,0.9978463649749756,0.0019262966234236956,0.00020303016935940832,2.424849481030833e-05
How is endometriosis generally treated?,hormones,prostaglandin drugs,antiprosaglandin drugs,aspirin,A,ori_mmlu-human_sexuality_test.csv,False,0.14395789802074432,0.8284204602241516,0.017193317413330078,0.010428274981677532
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Bartholin glands,Prostate gland,Cowper's gland,Adrenal gland,A,ori_mmlu-human_sexuality_test.csv,True,0.888501763343811,0.072932668030262,0.0344509519636631,0.004114579409360886
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,A,ori_mmlu-human_sexuality_test.csv,False,0.005715179722756147,0.9611454010009766,0.01760399341583252,0.015535468235611916
The environment for sperm passage is most hospitable just at,ovulation,proliferation,preovulation,menstruation,A,ori_mmlu-human_sexuality_test.csv,True,0.6774677634239197,0.11772624403238297,0.1334013193845749,0.07140457630157471
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,during the plateau phase,immediately before orgasm,prior to vasocongestion,following orgasm,A,ori_mmlu-human_sexuality_test.csv,False,0.030420098453760147,0.8890056014060974,0.05015426501631737,0.030420098453760147
Which of the following restrictions existed in at least one culture? No sex,all of the above,during menstruation,between parents and children,for a period of time following childbirth,A,ori_mmlu-human_sexuality_test.csv,False,0.05678611621260643,0.6917965412139893,0.0268238615244627,0.22459344565868378
