A valid disjunctive syllogism has a major premise that:,includes two or more alternatives,classifies subjects,affirms the antecedent or denies the consequent,leads to a valid conclusion,A,ori_mmlu-logical_fallacies_test.csv,True,0.4823217988014221,0.02401338703930378,0.011343121528625488,0.4823217988014221
Which of the following best describes the fallacy of style over substance?,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",Confusing figurative language with literal language.,Changing the meaning of a word or phrase from one part of the argument to another.,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",A,ori_mmlu-logical_fallacies_test.csv,True,0.9470570683479309,0.02227264828979969,0.0020716788712888956,0.028598645702004433
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source?",poisoning the well,snob appeal,significance,appeal to anonymous authority,A,ori_mmlu-logical_fallacies_test.csv,True,0.9970847964286804,0.002800605958327651,7.463362271664664e-05,3.9948499761521816e-05
The false analogy fallacy is,drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.,arguing that an event that preceded another event necessarily is the cause of the second event,arguing that since something is new it is necessarily good,a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,A,ori_mmlu-logical_fallacies_test.csv,True,0.9767311811447144,0.022970516234636307,0.00022519500635098666,7.311011722777039e-05
The _ad nauseam_ fallacy is,reasoning that a conclusion is true because it's been claimed so often,"arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects",arguing that something should be done because that's the way it's been done in the past.,reasoning that a claim is true because so many people believe it is true,A,ori_mmlu-logical_fallacies_test.csv,True,0.9907276630401611,0.007564299274235964,0.0011600228026509285,0.0005479559767991304
Arguing that what is true of an entire object is also true of each part of that object is the fallacy of,division,hasty generalization,ad crumenam,false criteria,A,ori_mmlu-logical_fallacies_test.csv,False,0.03979940339922905,0.9058302044868469,0.051103442907333374,0.0032669338397681713
Which of the following describes the horse laugh fallacy?,responding to an argument with an expression of derision instead of a counter argument,attempts to gain agreement based solely the feelings aroused by the message,characterizing an opponent's position in such way to make it or its consequences appear to be ridiculous,"arguing actions should be taken to avoid negative results, when those results are exaggerated, unlikely, or irrelevant",A,ori_mmlu-logical_fallacies_test.csv,False,0.00023030211741570383,0.000335087621351704,0.9988821148872375,0.0005524660809896886
Arguing that a lack of evidence proves something is the fallacy of...,Appeal to ignorance,Double negative,Equivocation,Burden of proof,A,ori_mmlu-logical_fallacies_test.csv,True,0.9951440095901489,0.004608430899679661,0.00013916257012169808,0.00010837990703294054
The argument against the person consists of,ignoring another person's arguments and attacking her character instead,"asserting an opposing arguer has taken an easily defeated position, which she has not really taken",causing confusion during an argument by a lack of ability to engage in refutation,using threats of harm instead of reasoning to gain agreement,A,ori_mmlu-logical_fallacies_test.csv,False,0.4324941635131836,0.07515621930360794,0.4900800883769989,0.00226952088996768
Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest?,Guilt by association,Laudatory personality,Reprehensible personality,Circular reasoning,A,ori_mmlu-logical_fallacies_test.csv,True,0.9870548248291016,0.012425187043845654,0.00042516650864854455,9.4867471489124e-05
