 What can murtis be translated as?,Idols,Prayers,Apparitions,Offerings,A,ori_mmlu-world_religions_test.csv,True,0.9049766063690186,0.07428500056266785,0.007829581387341022,0.012908797711133957
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Yin-Yang School,Daoism,Mengzi,Humanistic Buddhism,A,ori_mmlu-world_religions_test.csv,False,0.05290362238883972,0.9377391338348389,0.0012441739672794938,0.008113033138215542
 When was the first Buddhist temple constructed in Japan?,596 CE,119 CE,451 CE,325 CE,A,ori_mmlu-world_religions_test.csv,False,0.2610326409339905,0.5526061058044434,0.17940492928028107,0.006956284400075674
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,ori_mmlu-world_religions_test.csv,True,0.6482852101325989,0.3470020890235901,0.0020633498206734657,0.002649393631145358
Which of the following terms denote the Japanese art of flower arranging?,Ikebana,Tariki,Kami,Zazen,A,ori_mmlu-world_religions_test.csv,True,0.9952127933502197,0.004608749412000179,6.99801676091738e-05,0.00010838740126928315
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,ori_mmlu-world_religions_test.csv,False,0.21327616274356842,0.7444069385528564,0.022479141131043434,0.019837772473692894
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Shabad,Khalse,Nam,Guru,A,ori_mmlu-world_religions_test.csv,True,0.9827092885971069,0.01588401570916176,0.0006158901378512383,0.0007908185943961143
What is the mi'raj?,Muhammad's miraculous ascent to heaven,Muhammad's migration to Mecca,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,A,ori_mmlu-world_religions_test.csv,True,0.9785414338111877,0.01792261190712452,0.0004214994260109961,0.0031144830863922834
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Manu,Laws of Karma,Laws of Vishnu,Laws of Dharma,A,ori_mmlu-world_religions_test.csv,True,0.9958953857421875,0.0035917595960199833,0.00017882318934425712,0.0003340856928844005
"What does the term ""Qur'an"" literally mean?",The Recitation,The Narrative,The Holy Book,The Pillars,A,ori_mmlu-world_religions_test.csv,False,0.23968712985515594,0.019674718379974365,0.7382883429527283,0.0023498099762946367
