"Unlike most other early civilizations, Minoan culture shows little evidence of:",conspicuous consumption by elites.,warfare.,the development of a common religion.,trade.,A,ori_mmlu-prehistory_test.csv,True,0.5600526928901672,0.20603187382221222,0.0520930178463459,0.1818224936723709
The greatest Egyptian pyramids at Giza were built:,"as burial monuments for the pharaoh Khufu, Khufu's son Khafre, and Khufu's grandson Menkaure.","by slaves who were coerced and worked under the threat of death, as described in the book of Exodus of the Old Testament.",in the construction frenzy of the 6th dynasty.,all of the above.,A,ori_mmlu-prehistory_test.csv,False,0.01589982770383358,0.00029121548868715763,0.00012139668251620606,0.9836875200271606
"When anatomically modern humans first arrived in the Middle East, who did they encounter?","Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia","Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia","Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago",All of the above,A,ori_mmlu-prehistory_test.csv,False,0.014198552817106247,0.0636335015296936,0.04373462125658989,0.878433346748352
The “Lion Man” from Hohlenstein-Stadel cave is an example of:,mobiliary art.,long-distance trade of exotic raw materials.,parietal art.,a Venus figurine.,A,ori_mmlu-prehistory_test.csv,False,0.37566712498664856,0.17745257914066315,0.42568662762641907,0.021193688735365868
"At its peak, the palace at Knossos is thought to have had over _________ rooms.","1,000",500,100,"5,000",A,ori_mmlu-prehistory_test.csv,False,0.03527781739830971,0.8029194474220276,0.06590764224529266,0.09589505195617676
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT:",monumental earthworks,formal government,urban centers,a permanent military,A,ori_mmlu-prehistory_test.csv,False,0.13868993520736694,0.22866104543209076,0.08411969989538193,0.548529326915741
Markings found on the mud-bricks of Huaca del Sol are probably:,intended to identify the local group that had produced them.,random scratches and not a meaningful script or written language.,instructions for the builders written there by the engineers.,simple arithmetic performed by carpenters on the building site.,A,ori_mmlu-prehistory_test.csv,False,0.28631970286369324,0.6868452429771423,0.014255017973482609,0.01258001010864973
The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________.,"sarsens, lintels","lintels, stelae","legumes, sarsens","trilithon, tholoi",A,ori_mmlu-prehistory_test.csv,False,0.3485018312931061,0.6510871052742004,0.00021841538546141237,0.00019275090016890317
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that:","it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis.",it allowed for bipedalism and independence from the mother at an earlier age.,"the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk.","it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.",A,ori_mmlu-prehistory_test.csv,True,0.9598822593688965,0.02898593246936798,0.0004685139574576169,0.010663328692317009
Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from:,nuts and fruits to species more focused on grasses.,meat to fruits and vegetables.,fruits and vegetables to fish.,species focused on grasses to nuts and fruits.,A,ori_mmlu-prehistory_test.csv,True,0.7513046860694885,0.24391292035579681,0.0023912382312119007,0.0023912382312119007
Which of the following is evidence of new uses for plants during the Middle Stone Age?,plant material lining the floor of Sibudu Cave in South Africa,plant materials such as flowers in Aurignacian burials in southern France,the use of seeds as a natural insecticide in Altamira cave in southwestern Europe,the use of wood in the Gravettian tradition to make spear-throwers and canoes,A,ori_mmlu-prehistory_test.csv,True,0.6143938302993774,0.372648686170578,0.012751337140798569,0.00020610616775229573
That modern Africans do not possess any Neandertal DNA indicates that:,Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa.,Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa.,"Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa.",Interbreeding between anatomically modern humans and Neandertals never occurred.,A,ori_mmlu-prehistory_test.csv,False,0.33951058983802795,0.6342892646789551,0.01915387623012066,0.007046317216008902
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______.",Beringia; Late Glacial Maximum,Sundaland; McKenzie Maximum,Beringia; Late Beringian Period,Wallacea; Late Laurentide Period,A,ori_mmlu-prehistory_test.csv,True,0.9953342080116272,0.004609311930835247,1.662377326283604e-05,3.987835953012109e-05
Which archaeological method is best for identifying large-scale land modifications?,aerial photography,ground-penetrating radar,test pits,proton magnetometers,A,ori_mmlu-prehistory_test.csv,False,0.021059194579720497,0.6154398918151855,0.1069474145770073,0.2565535008907318
What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific?,Lapita,Nenana Complex,Clovis,Micronesian Pottery Tradition,A,ori_mmlu-prehistory_test.csv,True,0.9995239973068237,0.00043053750414401293,3.5340672184247524e-05,1.0125271728611551e-05
