In a Robertsonian translocation fusion occurs at the:,centromeres.,telomeres.,histones.,ends of the long arms.,A,ori_mmlu-medical_genetics_test.csv,False,0.05918574333190918,0.011654364876449108,0.003339031245559454,0.9258208274841309
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,ori_mmlu-medical_genetics_test.csv,True,0.9971140623092651,0.002800688147544861,3.99496711906977e-05,4.5268909161677584e-05
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,ori_mmlu-medical_genetics_test.csv,False,0.11948583275079727,0.6067991256713867,0.2529515027999878,0.020763523876667023
In DNA adenine normally pairs with:,thymine.,guanine.,cytosine.,uracil.,A,ori_mmlu-medical_genetics_test.csv,True,0.5616452693939209,0.3860127925872803,0.046102650463581085,0.006239315029233694
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,ori_mmlu-medical_genetics_test.csv,False,0.24421414732933044,0.6638428568840027,0.05449153855443001,0.037451449781656265
Mapping of human chromosomes:,proceeded much more successfully as large numbers of DNA markers became available.,has been restricted to the sex chromosomes because of small family sizes,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,A,ori_mmlu-medical_genetics_test.csv,True,0.9761751890182495,0.022957440465688705,0.0005399072542786598,0.00032747030491009355
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,all of these,natural disasters,hunger,war,A,ori_mmlu-medical_genetics_test.csv,True,0.8441677689552307,0.1466943621635437,0.0034499207977205515,0.005687957629561424
Asp235Phe in a molecular report indicates that:,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,A,ori_mmlu-medical_genetics_test.csv,False,0.026418723165988922,0.8748679161071777,0.049356669187545776,0.049356669187545776
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,Almost 100%,10%,25%,1%,A,ori_mmlu-medical_genetics_test.csv,False,0.1650313436985016,0.7396191358566284,0.07795528322458267,0.0173941757529974
Exon skipping is associated with:,RNA processing mutations.,regulatory mutations.,nonsense mutations.,silent mutations.,A,ori_mmlu-medical_genetics_test.csv,False,0.015182037837803364,0.032140374183654785,0.9392794370651245,0.013398101553320885
