What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)?,18 gauge.,20 gauge.,22 gauge.,24 gauge.,A,ori_mmlu-clinical_knowledge_test.csv,False,0.1813652515411377,0.6330268979072571,0.11000358313322067,0.07560428231954575
The key attribute in successful marathon running is:,stamina.,power.,stride length.,strength.,A,ori_mmlu-clinical_knowledge_test.csv,False,0.27222368121147156,0.34954211115837097,0.34954211115837097,0.02869216352701187
Which of the following is the commonest cause of dementia in the UK?,Alzheimer's disease.,Cerebrovascular (stroke) disease.,Lewy body dementia.,HIV infection.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.5545814633369446,0.4319084882736206,0.002000133041292429,0.011509970761835575
Which of the following is NOT a symptom of anaphylaxis?,Bradycardia.,Stridor.,Severe wheeze.,Rash.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.6499913930892944,0.04155255854129791,0.0014218504074960947,0.3070341944694519
In what situation are closed pouches applied?,The patient has a colostomy.,The patient has a semi-formed or liquid output.,In the immediate post-operative period.,The patient has a urostomy.,A,ori_mmlu-clinical_knowledge_test.csv,False,0.1058083325624466,0.8859223127365112,0.004648893605917692,0.003620562143623829
With an increasing number of sprints the:,relative contribution of aerobic metabolism increases.,pH of the muscle falls below 6.0.,blood glucose concentration falls below 3 mmol/L.,anaerobic contribution progressively increases.,A,ori_mmlu-clinical_knowledge_test.csv,False,0.005196798127144575,0.0016871534753590822,0.002781645627692342,0.9903344511985779
Which of the following is true in diplopia?,The outer image is always the false image,Diplopia can never occur if one eye is covered,A fourth nerve palsy occurs when the patient looks upwards,A sixth nerve palsy causes a divergent squint,A,ori_mmlu-clinical_knowledge_test.csv,True,0.7708310484886169,0.1948966085910797,0.010995314456522465,0.023277081549167633
Sodium bicarbonate ingestion improves middle distance running performance by:,elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle.,elevating the pre-exercise muscle pH.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.9813703894615173,0.017974426969885826,0.0004790022212546319,0.00017621507868170738
Codons are composed of:,triplet sequences of nucleotide bases in mRNA or DNA .,quadruplet sequences of nucleotide bases in mRNA or DNA.,triplet sequences of amino acids in polypeptide chains.,triplet sequences of deoxyribose sugars in DNA.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.9994567036628723,0.00048783005331642926,4.537526547210291e-05,1.0124590517079923e-05
Fatty acids are transported into the mitochondria bound to:,carnitine.,coenzyme A (CoA).,acetyl-CoA.,thiokinase.,A,ori_mmlu-clinical_knowledge_test.csv,False,0.008240457624197006,0.9524673819541931,0.03693116828799248,0.0023609306663274765
Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)?,Blood type B (rhesus negative) and blood type O (rhesus negative).,Blood type B (rhesus positive) and blood type O (rhesus positive).,"Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative).",Blood type B (rhesus negative) only.,A,ori_mmlu-clinical_knowledge_test.csv,False,0.1615319848060608,0.08646183460950851,0.02807004749774933,0.7239360809326172
Which of the following is true of a lower motor neurone lesion in the arm?,An ulna nerve palsy is an example of a lower motor neurone lesion,Fasciculations are never seen,The reflexes are brisk,It leads to increased tone in the arm (hypertonia),A,ori_mmlu-clinical_knowledge_test.csv,False,0.23012061417102814,0.13957519829273224,0.29548072814941406,0.33482351899147034
