"What is true for a type-Ia (""type one-a"") supernova?",This type occurs in binary systems.,This type occurs in young galaxies.,This type produces gamma-ray bursts.,This type produces high amounts of X-rays.,A,ori_mmlu-astronomy_test.csv,True,0.9637237191200256,0.012131491675972939,0.006493519525974989,0.017651215195655823
If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate:,Its distance from you,Its composition,Its size,Its speed relative to you,A,ori_mmlu-astronomy_test.csv,False,0.0894746258854866,0.04789231717586517,0.013721378520131111,0.8489116430282593
Why is the sky blue?,Because the atmosphere preferentially scatters short wavelengths.,Because the sky reflects the color of the Earth's oceans.,Because the molecules that compose the Earth's atmosphere have a blue-ish color.,Because the Earth's atmosphere preferentially absorbs all other colors.,A,ori_mmlu-astronomy_test.csv,True,0.9856681823730469,0.014059800654649734,0.00022725551389157772,4.474926754483022e-05
You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct?,You can never prove your theory to be correct only “yet to be proven wrong”.,After you’ve repeated your experiment many times.,The first time you drop a bowling ball and it falls to the ground proving your hypothesis.,When you and many others have tested the hypothesis.,A,ori_mmlu-astronomy_test.csv,False,0.047496695071458817,0.273324579000473,0.10055050253868103,0.5786281824111938
Which of the following is/are true?,A and D,Titan is the only outer solar system moon with evidence for recent geologic activity,Titan's atmosphere is composed mostly of hydrocarbons,Titan is the only outer solar system moon with a thick atmosphere,A,ori_mmlu-astronomy_test.csv,False,0.024923425167798996,0.8253504633903503,0.006301628425717354,0.1434244066476822
A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact?,0.5*m*(2GM/R),0.5*m/(R^3),m*v,0.6*G(M^2)/R,A,ori_mmlu-astronomy_test.csv,True,0.8531023859977722,0.06179853156208992,0.005748158786445856,0.07935088872909546
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water?",it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape,it was stripped away by the magnetic field when it rapidly decreased in strength,it was consumed by a civilization of thirsty Martians,it was vaporized during a period of intense volcanism and was lost to space through thermal escape,A,ori_mmlu-astronomy_test.csv,True,0.5209873914718628,0.45976975560188293,0.0035103855188935995,0.015732455998659134
Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is:,Radioactive dating of lunar samples shows that they are older.,Lunar rocks are composed of fragments pulverized by many impacts.,The Moon's surface is more heavily eroded than the Earth's surface.,The Moon's surface has more impact craters than the Earth's surface.,A,ori_mmlu-astronomy_test.csv,True,0.9764886498451233,0.02296481281518936,0.0003711916215252131,0.00017533851496409625
What is the second most common element in the solar system?,Helium,Hydrogen,Methane,Iron,A,ori_mmlu-astronomy_test.csv,False,0.016250958666205406,0.8872722387313843,0.023645004257559776,0.07283174246549606
What is the source of the material that causes meteor showers?,The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower.,Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky.,The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.,Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower.,A,ori_mmlu-astronomy_test.csv,True,0.993794322013855,0.005909317173063755,0.00015747795987408608,0.00013897381722927094
Why does the plasma (ion) tail of a comet always point away from the Sun?,"The solar wind electromagnetically ""blows"" the ions directly away from the Sun.",The conservation of the angular momentum in the tail keeps it always pointing away from the Sun.,The ions are following Keplerian orbits that lead away from the Sun.,Radiation pressure from the Sun's light pushes the ions away.,A,ori_mmlu-astronomy_test.csv,False,0.0016983922105282545,0.9969314336776733,0.001167286653071642,0.00020284402125980705
How did Eratosthenes estimate the size of Earth in 240 B.C.?,By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.,By measuring the size of Earth's shadow on the Moon in a lunar eclipse.,By observing the duration of a solar eclipse.,By sending fleets of ships around Earth.,A,ori_mmlu-astronomy_test.csv,True,0.9432350397109985,0.05321367830038071,0.003401836846023798,0.00014946627197787166
The Large Magellanic Cloud is ...,a dwarf galaxy orbiting the Milky Way.,the closest planetary nebula to the Earth.,a bright star cluster discovered by Magellan.,the outer arm of the Milky Way named after Magellan.,A,ori_mmlu-astronomy_test.csv,True,0.9013343453407288,0.08383715897798538,0.012856843881309032,0.001971660880371928
Why do we look for water-ice in craters at Mercury's pole?,These craters contain the only permanently shadowed regions on Mercury,The pole is the only place fortunate enough to have had comet impacts,Radar from the earth can only see Mercury's poles.,Actually water-ice is all over Mercury and not just at the poles.,A,ori_mmlu-astronomy_test.csv,True,0.9976164102554321,0.0019258527318015695,0.0003346630255691707,0.00012311564933042973
The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster?,Laniakea,Virgo,Sculptor,Boötes,A,ori_mmlu-astronomy_test.csv,True,0.6945367455482483,0.28952598571777344,0.0032163432333618402,0.012720884755253792
On which planet in our solar system can you find the Great Red Spot?,Jupiter,Mars,Venus,Saturn,A,ori_mmlu-astronomy_test.csv,True,0.9992836117744446,0.0007096656481735408,3.2864038530533435e-06,3.4983586374437436e-06
Why does Earth have the strongest magnetic field among the terrestrial worlds?,It is the only one that has both a partially molten metallic core and reasonably rapid rotation.,It is the most volcanically active world.,It is by far the largest terrestrial world.,It rotates much faster than any other terrestrial world.,A,ori_mmlu-astronomy_test.csv,True,0.9960517287254333,0.003592323511838913,9.573217539582402e-05,0.00026022703968919814
